sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwendolyn Guthrie (July 9, 1950 –  February 3, 1999) was an American singer-songwriter and pianist who also sang backing vocals for Aretha Franklin, Billy Joel, Stevie Wonder, Peter Tosh, and Madonna, among others, and who wrote songs made famous by Ben E. King, Angela Bofill and Roberta Flack.",0,0,N/A,1072201
"Guthrie is well known for her 1986 anthem ""Ain't Nothin' Goin' on But the Rent,"" and for her 1986 cover of the song ""(They Long to Be) Close to You.""",1,0,N/A,1072201
==,0,1,== Life and career ==,1072201
Life and career ==,1,1,== Life and career ==,1072201
"Guthrie was born and raised in Okemah, Oklahoma.",0,2,== Life and career ==,1072201
"In school, she studied classical music, and her father began teaching her piano when she was eight years old.",1,2,== Life and career ==,1072201
"By the early 1970s, she had joined vocal groups such as the Ebonettes and the Matchmakers, while working as an elementary school teacher.",2,2,== Life and career ==,1072201
"When a backup singer scheduled to sing on Aretha Franklin's 1974 single ""I'm in Love"" fell ill, Guthrie took the vocalist's place beside Cissy Houston.",3,2,== Life and career ==,1072201
"Guthrie soon began moonlighting as a singer of commercial jingles, sometimes with her friend Valerie Simpson of Ashford & Simpson fame.",4,2,== Life and career ==,1072201
"A songwriting partnership with then-boyfriend, trombonist/bassist Haras Fyre (professionally known as ""Patrick Grant"") resulted in Ben E. King's comeback single ""Supernatural Thing,"" an R&B #1 (#5 pop) hit in 1975, and the follow-up, ""Do It In the Name of Love (#4 R&B).",5,2,== Life and career ==,1072201
"They also wrote ""This Time I'll Be Sweeter"" for Angela Bofill, which was later covered by numerous artists.",6,2,== Life and career ==,1072201
"Together they wrote seven tracks on Sister Sledge's 1975 album Circle of Love: ""Cross My Heart,"" ""Protect Our Love,"" ""Love Don't You Go Through No Changes on Me,"" ""Don't You Miss Him Now,"" ""Pain Reliever,"" ""You're Much Better Off Loving Me,"" and ""Fireman.""",7,2,== Life and career ==,1072201
"She also wrote Roberta Flack's ""God Don't Like Ugly.",8,2,== Life and career ==,1072201
"""As",9,2,== Life and career ==,1072201
"Guthrie's solo career developed, she worked extensively with Sly and Robbie on dub-influenced club cuts, and began racking up dance hits.",10,2,== Life and career ==,1072201
"She was dubbed ""The First Lady of the Paradise Garage,"" as several of her songs became anthems at that venue, helped by the frequent and dynamic performances she gave there.",11,2,== Life and career ==,1072201
"She soon teamed musically with famed Paradise Garage DJ Larry Levan, and recorded her first major landmark hit ""Padlock"" in 1983 with the Compass Point All Stars in Nassau, Bahamas, which became a club and radio hit two years later.",12,2,== Life and career ==,1072201
She also sang backup on Madonna's 1982 debut album.,13,2,== Life and career ==,1072201
"Guthrie is probably best known for her 1986 dance anthem ""Ain't Nothin' Goin' on But the Rent,"" a self-written and produced track which garnered some controversy for its materialistic lyrics such as, ""You've got to have a j-o-b if you want to be with me/No romance without finance.""",0,3,== Life and career ==,1072201
"""Ain't Nothin' Goin' on",0,4,== Life and career ==,1072201
"But the Rent"" was later sampled by numerous dance and hip hop artists, notably by Foxy Brown in her 1998 song ""JOB"" featuring Mýa, and by Utah Saints for the original version of their hit ""What Can You Do for Me.""",1,4,== Life and career ==,1072201
"The song is referenced in the Eddie Murphy monologue ""No Romance without Finance"" in his Eddie Murphy Raw comedy special.",2,4,== Life and career ==,1072201
"Guthrie also had a hit in 1986 with a cover of ""(They Long to Be) Close to You,"" which reached number twenty-five on the UK Singles Chart the same year.",3,4,== Life and career ==,1072201
"Her 1988 single ""Can't Love You Tonight"" boldly addressed AIDS at a time when the disease was a rather taboo subject.",4,4,== Life and career ==,1072201
"Guthrie was an ally of the gay community, and of people with AIDS.",5,4,== Life and career ==,1072201
Proceeds from the single went to the AIDS Coalition.,6,4,== Life and career ==,1072201
"Other club hits by Guthrie include the Compass Point All Stars-produced ""Seventh Heaven,"" ""Peanut Butter,"" and ""Peek-a-Boo.""",0,5,== Life and career ==,1072201
"""Padlock"" was later covered by M People, who included it on their 1995 album Bizarre Fruit, featuring vocalist Heather Small.",1,5,== Life and career ==,1072201
===,0,6,== Life and career == | === Death ===,1072201
Death =,1,6,== Life and career == | === Death ===,1072201
==,2,6,== Life and career == | === Death ===,1072201
"Guthrie died of uterine cancer on February 3, 1999, at the age of 48, and was interred at Fairmount Cemetery in Newark, New Jersey.",0,7,== Life and career == | === Death ===,1072201
==,0,8,== Discography ==,1072201
Discography ==,1,8,== Discography ==,1072201
===,0,9,== Discography == | === Studio albums ===,1072201
Studio albums ===,1,9,== Discography == | === Studio albums ===,1072201
===,0,10,== Discography == | === Extended plays ===,1072201
Extended plays =,1,10,== Discography == | === Extended plays ===,1072201
==,2,10,== Discography == | === Extended plays ===,1072201
===,0,11,== Discography == | === Compilation albums ===,1072201
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,1072201
"Ticket to Ride (1987, 4th & B'way)",0,12,== Discography == | === Compilation albums ===,1072201
"Ultimate Collection (1999, Hip-O)",0,13,== Discography == | === Compilation albums ===,1072201
===,0,14,== Discography == | === Singles ===,1072201
Singles =,1,14,== Discography == | === Singles ===,1072201
==,2,14,== Discography == | === Singles ===,1072201
==,0,15,== Notes ==,1072201
Notes ==,1,15,== Notes ==,1072201
==,0,16,== References ==,1072201
References ==,1,16,== References ==,1072201
==,0,17,== External links ==,1072201
External links ==,1,17,== External links ==,1072201
Gwen Guthrie at AllMusic,0,18,== External links ==,1072201
Gwen Guthrie discography at Discogs,0,19,== External links ==,1072201
Patrick Grant (Haras Fyre) discography at Discogs,0,20,== External links ==,1072201
Patrick Grant (Haras Fyre) at Fyremusic.com,0,21,== External links ==,1072201
Podcast feature on Guthrie's life,0,22,== External links ==,1072201
