sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aya Kamiki (上木 彩矢, Kamiki Aya, born September 10, 1985, in Sapporo, Hokkaido) is a Japanese singer, actress and model.",0,0,N/A,6068076
"Her music ranges from pop, rock to R&B.",1,0,N/A,6068076
"She resides in Osaka, and is signed with Tokyo-based AVEX recording label.",2,0,N/A,6068076
She is the vocalist of the rock band Uroboros and the rock duo Sonic Lover Reckless with Lovebites guitarist Miyako.,3,0,N/A,6068076
==,0,1,== Biography ==,6068076
Biography ==,1,1,== Biography ==,6068076
Kamiki learned to play the piano when she was 4 years old.,0,2,== Biography ==,6068076
"In junior high school, she began singing live.",1,2,== Biography ==,6068076
"Influenced by punk rock, she also learned how to play the guitar.",2,2,== Biography ==,6068076
"In 2005, Kamiki released her two mini-albums ""Constellation"" and ""Rock On"" from the independent record label Weed Records.",0,3,== Biography ==,6068076
"Kamiki's singing career was mainly active in Osaka, where she garnered positive results.",1,3,== Biography ==,6068076
Her voice was so full of force that it was part of her reputation.,2,3,== Biography ==,6068076
"She made appearances in music and fashion magazines, which caught people's attention.",3,3,== Biography ==,6068076
"In 2006, Kamiki signed on with Giza Studio and released her first major label single ""Communication Break"" on March 15.",0,4,== Biography ==,6068076
"On April 12, her second single ""Pierrot"" was released.",1,4,== Biography ==,6068076
"The song was respectively written and composed by B'z members Koshi Inaba and Tak Matsumoto, although the lyrics in Kamiki's version were slightly modified.",2,4,== Biography ==,6068076
"It was released on the same day as the B'z single ""ゆるぎないものひとつ"" (Yuruginaimono Hitotsu), which contained ""Pierrot"" as its 2nd Beat (B-side).",3,4,== Biography ==,6068076
The single reached 9th place on the Oricon charts.,4,4,== Biography ==,6068076
"Her third single ""Mou Kimidake-wo Hanashitari-wa Shinai"" peaked at the 11th place, and her first full album ""Secret Code"" debuted at 5th place.",5,4,== Biography ==,6068076
"In order to promote Secret Code's release, Kamiki held two mini-concerts.",6,4,== Biography ==,6068076
"One was as ""Black Kamiki"" and was performed at Tower Records in Shibuya.",7,4,== Biography ==,6068076
"The other (later on the same day), was as ""White Aya"" and was performed at HMV in Shibuya.",8,4,== Biography ==,6068076
"Entrance was free, provided that you had purchased Secret Code at the corresponding store.",9,4,== Biography ==,6068076
"Early 2007, Kamiki was one of the winners of the 21st Japan Gold Disc Award's New Artist of the Year.",0,5,== Biography ==,6068076
"In 2009, she moved the Avex Trax label and before leaving Ginza Studio, she released a best album titled, ""Greatest Best"" and she released her 12th single named ""WBX (W-Boiled Extreme)"" on November 11.",1,5,== Biography ==,6068076
She makes an appearance as an in-game character in the 2008 visual novel 428: Shibuya Scramble (later released internationally in 2018).,0,6,== Biography ==,6068076
"She also sang its theme song ""Sekai wa Sore Demo Kawari wa Shinai"" (世界はそれでも変わりはしない), known in English as ""The World Doesn't Change So Easy"", which was released as a single in December 2008.",1,6,== Biography ==,6068076
"In 2010, her fourth album, Individual Emotion, was released on January 27, and one track, ""The Light"" was released as a PV.",2,6,== Biography ==,6068076
"Then on July 14, her 13th single, ""Revolver"" was released, then shortly after on August 11, she released her mini-album, ""Gloriosa"".",3,6,== Biography ==,6068076
==,0,7,== Discography ==,6068076
Discography ==,1,7,== Discography ==,6068076
===,0,8,== Discography == | === Albums ===,6068076
Albums ===,1,8,== Discography == | === Albums ===,6068076
====,0,9,== Discography == | ==== Studio albums ====,6068076
Studio albums ==,1,9,== Discography == | ==== Studio albums ====,6068076
==,2,9,== Discography == | ==== Studio albums ====,6068076
====,0,10,== Discography == | ==== Compilation albums ====,6068076
Compilation albums ==,1,10,== Discography == | ==== Compilation albums ====,6068076
==,2,10,== Discography == | ==== Compilation albums ====,6068076
====,0,11,== Discography == | ==== Video albums ====,6068076
Video albums ==,1,11,== Discography == | ==== Video albums ====,6068076
==,2,11,== Discography == | ==== Video albums ====,6068076
===,0,12,== Discography == | === Extended plays ===,6068076
Extended plays =,1,12,== Discography == | === Extended plays ===,6068076
==,2,12,== Discography == | === Extended plays ===,6068076
===,0,13,== Discography == | === Singles ===,6068076
Singles =,1,13,== Discography == | === Singles ===,6068076
==,2,13,== Discography == | === Singles ===,6068076
UNREAL and V/S singles were sold during live concerts; the title songs can be downloaded via iTunes.,0,14,== Discography == | === Singles ===,6068076
==,0,15,== Notes ==,6068076
Notes ==,1,15,== Notes ==,6068076
==,0,16,== References ==,6068076
References ==,1,16,== References ==,6068076
==,0,17,== External links ==,6068076
External links ==,1,17,== External links ==,6068076
Aya Kamiki official GIZA studio site,0,18,== External links ==,6068076
