sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Blum (born May 30, 1993) is an American record producer, singer, songwriter and guitarist.",0,0,N/A,47072932
"In 2020, he was named an inaugural recipient of ASCAP's Peggy Lee Songwriter Award, and he was named the ""Rising Star"" guitarist in the 63rd Annual Critics Poll in DownBeat magazine.",1,0,N/A,47072932
==,0,1,== Life and career ==,47072932
Life and career ==,1,1,== Life and career ==,47072932
===,0,2,== Life and career == | === 1993-2011: Early life ===,47072932
1993-2011:,1,2,== Life and career == | === 1993-2011: Early life ===,47072932
Early life ===,2,2,== Life and career == | === 1993-2011: Early life ===,47072932
"Blum was born in Great Neck, New York to a musical family.",0,3,== Life and career == | === 1993-2011: Early life ===,47072932
"His father, a classical guitarist, was his first music teacher.",1,3,== Life and career == | === 1993-2011: Early life ===,47072932
"Blum began his music studies on piano, then played saxophone before ultimately studying guitar at age nine.",2,3,== Life and career == | === 1993-2011: Early life ===,47072932
=== 2011-2019:,0,4,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
Jazz releases and The Reservoir =,1,4,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
==,2,4,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"In 2011, Blum began studying at Dartmouth College, from which he graduated with a double major in music and cognitive science.",0,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"During the summer of his freshman year, Blum worked as a pit musician at the New London Barn Playhouse, where he decided to pursue music professionally.",1,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"He soon began studying with Berklee College of Music professor, Jim Stinnett, who previously taught Blum's father.",2,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"After studying with him for a year, Stinnett suggested that he and Blum record an album together.",3,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"In February 2014, Blum released his debut jazz album, Initiation, with his quartet, which features bassist Jim Stinnett, pianist Brad Smith and drummer Dom Moio.",4,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"All About Jazz called Initiation a ""stellar debut.""",5,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"In a review of Initiation, Downbeat Magazine compared Blum to ""Kenny Burrell, Charlie Byrd, Jim Hall, Johnny Smith, Emily Remler...or Columbia-era George Benson,"" and called Blum ""an articulate player who executes with clarity...",6,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"[and] shows unusual maturity.""",7,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"In a review of Initiation, Vintage Guitar Magazine said, ""Hope for jazz guitar's future abounds in this release by the 20-year-old Blum and his quartet…[it's] the perfect debut for a player who seems wise beyond his years.",8,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"""In June 2015, Blum was named the ""Rising Star"" guitarist in the 63rd Annual Critics Poll in Downbeat Magazine.",9,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"That same month, Blum released his second album and vocal debut, Commitment, which features bassist Jim Stinnett, pianist Brad Smith, saxophonist Fred Haas and electric bassist Grant Stinnett.",10,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"The next year, Blum released Chasin' Oscar: A Tribute to Oscar Peterson, which Downbeat Magazine praised for its ""enviable and rare combination of technique and taste.""",11,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"Later in 2016, Blum released Expansion, a jazz fusion project.",12,5,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
"In January 2017, Blum released his first jazz-pop album as a singer-songwriter, The Reservoir.",0,6,== Life and career == | === 2011-2019: Jazz releases and The Reservoir ===,47072932
=== 2019-present =,0,7,== Life and career == | === 2019-present ===,47072932
==,1,7,== Life and career == | === 2019-present ===,47072932
"In March 2019, Blum announced that he had begun a new solo project with his single ""Taking You Back"".",0,8,== Life and career == | === 2019-present ===,47072932
"Later that year, Blum released the second single from his solo project, ""Promises,"" a self-produced up-tempo track inspired by uncertainty in his life., and ""Save Me,"" an up-tempo track inspired by Blum's personal battles with anxiety.",1,8,== Life and career == | === 2019-present ===,47072932
"Later in 2019, Blum moved to Los Angeles, CA and began co-writing and producing singles for artists including WESLEY, Jenna Lotti, Jake Clark, Michelle Ray, Sophie Ann and more.",2,8,== Life and career == | === 2019-present ===,47072932
==,0,9,== Production discography ==,47072932
Production discography ==,1,9,== Production discography ==,47072932
==,0,10,== References ==,47072932
References ==,1,10,== References ==,47072932
==,0,11,== External links ==,47072932
External links ==,1,11,== External links ==,47072932
Official Website,0,12,== External links ==,47072932
