sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Matthew Rebello (born 29 March 1969) is a British pianist, songwriter, and record producer.",0,0,N/A,7242487
==,0,1,== Career ==,7242487
Career ==,1,1,== Career ==,7242487
"Rebello was born in Carshalton, Surrey.",0,2,== Career ==,7242487
His father's family is from India.,1,2,== Career ==,7242487
"Rebello was raised a Catholic in Wandsworth, London.",2,2,== Career ==,7242487
He was classically trained beginning at the age of 19 at Guildhall School of Music and Drama.,3,2,== Career ==,7242487
He emerged in the late 1980s as a jazz pianist influenced by Herbie Hancock and McCoy Tyner.,4,2,== Career ==,7242487
"In his early 20s he recorded three solo albums, beginning with his debut album A Clearer View (1990), which was produced by Wayne Shorter and led to him appearing on the cover of The Wire magazine.",5,2,== Career ==,7242487
"He also worked with Jean Toussaint, Tommy Smith, and Branford Marsalis, and presented Artrageous!",6,2,== Career ==,7242487
on BBC television.,7,2,== Career ==,7242487
In 1998 Sting invited Rebello to join his band following the death of Kenny Kirkland.,8,2,== Career ==,7242487
He toured with Sting for the next six years and recorded three albums.,9,2,== Career ==,7242487
"He then became a member of Jeff Beck's band, touring for six years and recording three albums.",10,2,== Career ==,7242487
"During these years with Sting (musician) and Beck, Rebello also worked with Chaka Khan, Des'ree, Mica Paris, Carleen Anderson, Manu Katché, Phil Collins, and Peter Gabriel.",11,2,== Career ==,7242487
"In May 2013 Rebello told The Huffington Post that after twelve years of touring as a session musician he was now reestablishing himself as a solo artist, specifically in jazz.",12,2,== Career ==,7242487
On 4 November 2013 he released the album Anything But Look on Lyte Records.,13,2,== Career ==,7242487
"It features Will Downing, Omar, Joy Rose, Jacob Collier, Tim Garland and Pino Palladino.",14,2,== Career ==,7242487
"Rebello teaches music at his alma mater, Guildhall School of Music and Bath Spa University.",15,2,== Career ==,7242487
"Additionally, he composes music for the London-based production music library, Audio Network.",16,2,== Career ==,7242487
==,0,3,== Personal life ==,7242487
Personal life ==,1,3,== Personal life ==,7242487
In his mid-20s he took a break from music to pursue interests in Buddhism.,0,4,== Personal life ==,7242487
"He later stated, ""I think this was because I was enjoying a level of success that made me feel increasingly alienated.""",1,4,== Personal life ==,7242487
He has two sons George and Jacques who are very musical.,0,5,== Personal life ==,7242487
Jacques is tipped to be a hot-shot producer...,1,5,== Personal life ==,7242487
==,0,6,== Awards and honors ==,7242487
Awards and honors ==,1,6,== Awards and honors ==,7242487
"Album of the Year, Held, British Jazz Awards, 2016",0,7,== Awards and honors ==,7242487
"British Jazz Awards (piano), 2016",0,8,== Awards and honors ==,7242487
==,0,9,== Discography ==,7242487
Discography ==,1,9,== Discography ==,7242487
A Clearer View (1990),0,10,== Discography ==,7242487
Keeping Time (1993),0,11,== Discography ==,7242487
Make It Real (1994),0,12,== Discography ==,7242487
Last Dance (1995),0,13,== Discography ==,7242487
Next Time Round (1999),0,14,== Discography ==,7242487
Jazz Rainbow (2007),0,15,== Discography ==,7242487
Anything But Look (2013),0,16,== Discography ==,7242487
Held (2016)With Sting,0,17,== Discography ==,7242487
Brand New Day  (1999),0,18,== Discography ==,7242487
...All This Time (2001),0,19,== Discography ==,7242487
Sacred Love (2003)With Tommy Smith,0,20,== Discography ==,7242487
Peeping Tom (1990),0,21,== Discography ==,7242487
==,0,22,== Notes and references ==,7242487
Notes and references ==,1,22,== Notes and references ==,7242487
==,0,23,== Further reading ==,7242487
Further reading ==,1,23,== Further reading ==,7242487
"""Jason Rebello"".",0,24,== Further reading ==,7242487
Music Technology.,1,24,== Further reading ==,7242487
Vol.,2,24,== Further reading ==,7242487
"5, no. 1.",3,24,== Further reading ==,7242487
December 1990.,4,24,== Further reading ==,7242487
p. 64.,5,24,== Further reading ==,7242487
ISSN 0957-6606.,6,24,== Further reading ==,7242487
OCLC 24835173.,7,24,== Further reading ==,7242487
==,0,25,== External links ==,7242487
External links ==,1,25,== External links ==,7242487
Official website,0,26,== External links ==,7242487
