sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Kreutzmann Jr. ( KROYTS-mahn; born May 7, 1946) is an American drummer and founding member of the Grateful Dead rock band.",0,0,N/A,390939
"He played with the Grateful Dead for its entire thirty-year career, usually alongside fellow drummer Mickey Hart, and has continued to perform with former members of the Grateful Dead in various lineups, and with his own bands BK3, 7 Walkers and Billy & the Kids.",1,0,N/A,390939
==,0,1,== Early life ==,390939
Early life ==,1,1,== Early life ==,390939
"Kreutzmann was born in Palo Alto, California, the son of Janice Beryl (née Shaughnessy) and William Kreutzmann Sr.",0,2,== Early life ==,390939
His father was of German descent.,1,2,== Early life ==,390939
His maternal grandfather was football coach and innovator Clark Shaughnessy.,2,2,== Early life ==,390939
Kreutzmann started playing drums at the age of 13.,3,2,== Early life ==,390939
At first he practiced on a Slingerland drum kit lent to him.,4,2,== Early life ==,390939
"As a teenager, he was practicing drums alone in a large building at his high school when Aldous Huxley and another man walked in.",5,2,== Early life ==,390939
"Huxley told Bill he'd never heard anything like it, and encouraged him in his drumming – despite the fact Bill had been told by his sixth grade music teacher that he could not keep a beat.",6,2,== Early life ==,390939
Kreutzmann continued to practice a great deal.,7,2,== Early life ==,390939
His earliest enthusiasm was for the music of Ray Charles and other R&B musicians.,8,2,== Early life ==,390939
He has explained that later he learned some advanced technique or tricks from Mickey Hart.,9,2,== Early life ==,390939
Kreutzmann listened to jazz groups in clubs when he found an opportunity for an under-age guy to get in.,10,2,== Early life ==,390939
"After joining the Warlocks (later called the Grateful Dead), bassist Phil Lesh introduced him the work of one of the top jazz drummers of the time, Elvin Jones.",11,2,== Early life ==,390939
"Kreutzmann became an enthusiast, also, for the funk music of The Meters.",12,2,== Early life ==,390939
==,0,3,== Grateful Dead ==,390939
Grateful Dead ==,1,3,== Grateful Dead ==,390939
"At the end of 1964 Kreutzmann co-founded the band the Warlocks, along with Dana Morgan, Jr. (who was soon replaced by Phil Lesh), Jerry Garcia, Bob Weir, and Ron ""Pigpen"" McKernan.",0,4,== Grateful Dead ==,390939
"Their first gig was May 5, 1965, two days before Kreutzmann's nineteenth birthday.",1,4,== Grateful Dead ==,390939
"During the band's early days, Kreutzmann sometimes used a fake draft card with the name ""Bill Sommers"" to be admitted to bars where the band was playing, since he was underage.",2,4,== Grateful Dead ==,390939
"In November 1965, the Warlocks became the Grateful Dead.",3,4,== Grateful Dead ==,390939
Meeting fellow percussionist Mickey Hart in the fall of 1967 had a big impact on Kreutzmann's career.,0,5,== Grateful Dead ==,390939
"Hart soon joined the Dead, making it one of the first (and few) rock bands to feature two drummers.",1,5,== Grateful Dead ==,390939
