sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Savio (born 6 April 1978), is a Swedish electronic musician, composer and DJ.",0,0,N/A,36324642
"He is recognized as the originator of the genre term skweee, describing the sparse electronic music style initially released on Scandinavian record label Flogsta Danshall.",1,0,N/A,36324642
"With their release of the single ""The Bubble Bump"" in 2006, the label also debuted Daniel Savio's solo material.",2,0,N/A,36324642
==,0,1,== Early life ==,36324642
Early life ==,1,1,== Early life ==,36324642
"Born to artist parents, Daniel Savio was encouraged to embrace creativity early in life.",0,2,== Early life ==,36324642
The record collections of his uncle's and cousin's made music his starting point.,1,2,== Early life ==,36324642
"While focusing entirely on DJing, his Stockholm childhood and early teenage years involved brief encounters with breakdancing and graffiti.",2,2,== Early life ==,36324642
Savings from a summer job at the age of fourteen gave him access to a sampler.,3,2,== Early life ==,36324642
The first music he produced were beats made for himself to rap to.,4,2,== Early life ==,36324642
==,0,3,== Career ==,36324642
Career ==,1,3,== Career ==,36324642
"Following high school, Daniel would go on to form the electro and Dub Techno group Hundarna Från Söder with friends Aksel Friberg and Tor Löwkrantz.",0,4,== Career ==,36324642
"As a member of Hundarna Från Söder, Savio was awarded the Swedish Grammis (Club/Dance) in 2004 for the trio's self-titled debut album.",1,4,== Career ==,36324642
"The group was also nominated at the Sveriges Radio P3 Guld awards, as well as the independent Manifest awards.",2,4,== Career ==,36324642
"After two albums, and after no real disbanding of the group (in an interview Daniel Savio stated that ""it just fizzled out""), Savio continued producing and recording music as a solo artist.",3,4,== Career ==,36324642
"While departing from making music with Hundarna Från Söder, Savio simultaneously started releasing music under his birth name – as well as under the alias ""Kool DJ Dust"".",4,4,== Career ==,36324642
As Kool DJ,5,4,== Career ==,36324642
"Dust he produced the mix and re-edit concept album ""The Disco Opera"" using samples sourced from obscure European prog- and disco-influenced fusion.",6,4,== Career ==,36324642
"The album was released locally on label High Feelings, along with an EP called ""The Space Opera"".",7,4,== Career ==,36324642
"Following the wider re-release of the CD mix album on Service, Pitchfork gave plaudits to the album, comparing ""The Disco Opera"" to the music of Todd Terje and The Avalanches.",8,4,== Career ==,36324642
"Svenska Dagbladet proclaimed Daniel, in the guise of Kool DJ Dust, as ""...a Swedish DJ Shadow in terms of the sampling of collages of vinyl, or a one-man Radio Soulwax intertwining the most remarkable combinations of tunes into a suddenly logic entity"".",9,4,== Career ==,36324642
"In conjunction with the release of ""The Disco Opera"", Daniel cited influences like Italian composer Dario Argento.",10,4,== Career ==,36324642
"He also explained how he endured listening through piles of cheap LPs by saying ""it is no worse listening to a bad record from 1972 than it is to listen to the radio on any given day"".",11,4,== Career ==,36324642
==,0,5,== Musical style ==,36324642
Musical style ==,1,5,== Musical style ==,36324642
"A technique employed by Daniel Savio is committing himself to using a single synthesizer in the making of an entire song, or even full collections of songs.",0,6,== Musical style ==,36324642
"Using this method, the drum sounds, melodies, bass rhythms, pads and sequencing of a track may all be done using just one piece of hardware.",1,6,== Musical style ==,36324642
The original purpose of the synthesizer in use would typically be considered insufficient for the purpose of making detailed and complete songs.,2,6,== Musical style ==,36324642
"Savio's music has been compared to productions by Timbaland and Neptunes, echoing early 2000s R&B to a greater degree than his skweee counterparts.",3,6,== Musical style ==,36324642
==,0,7,== Selected discography ==,36324642
Selected discography ==,1,7,== Selected discography ==,36324642
"While Savio's solo albums have had digital releases, a longtime preferred format for his singles were 7-inch vinyl.",0,8,== Selected discography ==,36324642
"Several releases on his own House Of Wisdom imprint have been 12"" vinyl and have been geared more towards house music with an electronic disco influence.",1,8,== Selected discography ==,36324642
"Other labels which released records by Savio include Flogsta Danshall, Permanent Vacation, Flora & Fauna, Romb, Dødpop, Harmönia and Losonofono.",2,8,== Selected discography ==,36324642
Studio albums (as Daniel Savio)Dirty Bomb (2009),0,9,== Selected discography ==,36324642
Nekropolis (2010),0,10,== Selected discography ==,36324642
Daniel Savio (2012),0,11,== Selected discography ==,36324642
Ill Eagle (2013),0,12,== Selected discography ==,36324642
Against All Odds (2014),0,13,== Selected discography ==,36324642
Plejjern från Plejaderna (2017)DJ mix albums (as Kool DJ Dust)The Disco Opera (2008)Studio albums (as member of Hundarna Från Söder)Hundarna Från Söder (2003),0,14,== Selected discography ==,36324642
"Troika (2005)Studio workAs a turntablist, Daniel Savio is the credited performer on Britney Spears' ""Overprotected"".",0,15,== Selected discography ==,36324642
==,0,16,== References ==,36324642
References ==,1,16,== References ==,36324642
==,0,17,== External links ==,36324642
External links ==,1,17,== External links ==,36324642
Official website,0,18,== External links ==,36324642
Daniel Savio discography at Discogs,0,19,== External links ==,36324642
