sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Winslow Groban (born February 27, 1981) is an American singer, songwriter, musician, actor, and record producer.",0,0,N/A,453244
"His first four solo albums have been certified multi-platinum, and he was charted in 2007 as the number-one best selling artist in the United States, with over 22.3 million records.",1,0,N/A,453244
"As of 2012, he had sold over 25 million records worldwide.",2,0,N/A,453244
"Josh originally studied acting, but moved to singing as his voice developed.",3,0,N/A,453244
"He attended the Los Angeles County High School for the Arts, a free public school on the campus of California State University, Los Angeles, where students receive a conservatory-style education.",4,0,N/A,453244
"David Foster called Josh to stand in for an ailing Andrea Bocelli to rehearse a duet, ""The Prayer"", with Celine Dion at the rehearsal for the 1998 Grammy Awards.",5,0,N/A,453244
Rosie O'Donnell immediately invited him to appear on her talk show.,6,0,N/A,453244
Foster asked him to sing at California Governor Gray Davis' 1999 inauguration.,7,0,N/A,453244
"He was cast on Ally McBeal by the show's creator, David E. Kelley, performing ""You're Still You"" for the 2001 season four finale.",8,0,N/A,453244
"After his appearance in two professional productions of the musical Chess, he made his Broadway debut in 2016 as Pierre Bezukhov in Natasha, Pierre & The Great Comet of 1812, to critical acclaim and nomination for a 2017 Tony Award for Best Actor in a Leading Role in a Musical.",9,0,N/A,453244
"His performance at the 72nd Tony Awards earned him two Primetime Emmy nominations, one for Outstanding Live Variety Special and one for Original Music and Lyrics for the song ""This One's for You"".",10,0,N/A,453244
"Groban co-starred as Tony Caruso Jr. in the Netflix original series, The Good Cop.",11,0,N/A,453244
"Groban was also the host of Rising Star, he also appeared in the films, Coffee Town, Muppets Most Wanted, The Hollars and Crazy, Stupid, Love.",12,0,N/A,453244
"He also appeared on TV such as Danny Chase in The Crazy Ones, as well as Walter Bernard Jr. in The Office.",13,0,N/A,453244
==,0,1,== Early life and education ==,453244
Early life and education,1,1,== Early life and education ==,453244
==,2,1,== Early life and education ==,453244
"Groban was born in Los Angeles, California, to Jack Groban, a businessman, and Lindy Groban (née Johnston), a school teacher.",0,2,== Early life and education ==,453244
"His father is a descendant of Jewish immigrants from Poland and Ukraine, and converted from Judaism to Christianity upon marrying his mother.",1,2,== Early life and education ==,453244
"His mother's ancestry includes English, German, and Norwegian; one of her own grandfathers had also been Jewish.",2,2,== Early life and education ==,453244
His parents are Episcopalians.,3,2,== Early life and education ==,453244
