sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard John ""Jerry"" Best (born May 8, 1963 in Queens, New York), is a Los Angeles-based hard rock bassist, songwriter and composer, active since 1984.",0,0,N/A,38926330
"He has played with bands such as Lion, Dio, Freak of Nature and Heavy Bones.",1,0,N/A,38926330
"Jerry was first introduced to his instrument by his older brother Tom, who showed him how to play the basic chords.",2,0,N/A,38926330
The most well-known works Best has played in include the theme song for the Transformers movie and the album Power Love with the band Lion.,3,0,N/A,38926330
"Over the years, Jerry has worked together with artists like Doug Aldrich, Mike Tramp, Courtney Love, Joel Ellis, Frankie Banali and Chuck Wright.",4,0,N/A,38926330
==,0,1,== Personal life ==,38926330
Personal life ==,1,1,== Personal life ==,38926330
Jerry was born in 1963 as the second child to the Best family.,0,2,== Personal life ==,38926330
"At that time, his family was living in Flushing Meadows in the borough of Queens in New York.",1,2,== Personal life ==,38926330
"His family moved often after the job of Jerry’s father, and he ended up living in seven states during the first 18 years of his life.",0,3,== Personal life ==,38926330
"When he was around ten years old, his older brother Tom started teaching Jerry some chords, initially with an electronic guitar and later with a bass.",1,3,== Personal life ==,38926330
"Soon, they formed a band called Zeus, and played mostly at school and other local events.",2,3,== Personal life ==,38926330
"Later, after graduating from high school, Jerry moved to Los Angeles, where his father and mother had already moved.",3,3,== Personal life ==,38926330
"In Los Angeles, Jerry played with bands such as T-zer and Mansfield, together with Pete Preston and Doug Aldrich.",4,3,== Personal life ==,38926330
==,0,4,== Equipment ==,38926330
Equipment ==,1,4,== Equipment ==,38926330
Best is currently endorsed by Seymour Duncan and Hipshot.,0,5,== Equipment ==,38926330
"He also uses products from Dunlop, ESP, GK, Fender and Ampeg.",1,5,== Equipment ==,38926330
One of his previously-used bass guitars is currently on display at the Hard Rock Cafe in Moscow.,2,5,== Equipment ==,38926330
==,0,6,== Discography ==,38926330
Discography ==,1,6,== Discography ==,38926330
===,0,7,== Discography == | === Mansfield ===,38926330
Mansfield =,1,7,== Discography == | === Mansfield ===,38926330
==,2,7,== Discography == | === Mansfield ===,38926330
1983:,0,8,== Discography == | === Mansfield ===,38926330
"Overdrive, Gonna Rock You",1,8,== Discography == | === Mansfield ===,38926330
===,0,9,== Discography == | === Lion ===,38926330
Lion =,1,9,== Discography == | === Lion ===,38926330
==,2,9,== Discography == | === Lion ===,38926330
1986 – Power Love,0,10,== Discography == | === Lion ===,38926330
1987 – The Wraith/movie soundtrack,0,11,== Discography == | === Lion ===,38926330
1987 – The Transformers The Movie: Original Motion Picture Soundtrack,0,12,== Discography == | === Lion ===,38926330
1987 – Dangerous Attraction,0,13,== Discography == | === Lion ===,38926330
1989 – Trouble in Angel City,0,14,== Discography == | === Lion ===,38926330
===,0,15,== Discography == | === Freak of Nature ===,38926330
Freak of Nature =,1,15,== Discography == | === Freak of Nature ===,38926330
==,2,15,== Discography == | === Freak of Nature ===,38926330
1992 – Freak of Nature,0,16,== Discography == | === Freak of Nature ===,38926330
1993 – Rescue me,0,17,== Discography == | === Freak of Nature ===,38926330
1994 – Gathering of Freaks,0,18,== Discography == | === Freak of Nature ===,38926330
1998 – Outcasts,0,19,== Discography == | === Freak of Nature ===,38926330
2002 – Freakology,0,20,== Discography == | === Freak of Nature ===,38926330
===,0,21,== Discography == | === Dio ===,38926330
Dio =,1,21,== Discography == | === Dio ===,38926330
==,2,21,== Discography == | === Dio ===,38926330
1996 – Angry Machines,0,22,== Discography == | === Dio ===,38926330
===,0,23,== Discography == | === Mike Tramp ===,38926330
Mike Tramp ===,1,23,== Discography == | === Mike Tramp ===,38926330
1997 –,0,24,== Discography == | === Mike Tramp ===,38926330
Capricorn,1,24,== Discography == | === Mike Tramp ===,38926330
2004 – Songs I left behind,0,25,== Discography == | === Mike Tramp ===,38926330
===,0,26,== Discography == | === Courtney Love ===,38926330
Courtney Love =,1,26,== Discography == | === Courtney Love ===,38926330
==,2,26,== Discography == | === Courtney Love ===,38926330
2004 – America's Sweetheart,0,27,== Discography == | === Courtney Love ===,38926330
2004 –,0,28,== Discography == | === Courtney Love ===,38926330
Fly (Japanese only),1,28,== Discography == | === Courtney Love ===,38926330
2005 – The Simple Life Soundtrack,0,29,== Discography == | === Courtney Love ===,38926330
===,0,30,== Discography == | === Other works ===,38926330
Other works =,1,30,== Discography == | === Other works ===,38926330
==,2,30,== Discography == | === Other works ===,38926330
"2000 – Ken Korade, KGB Records",0,31,== Discography == | === Other works ===,38926330
"2002 – Tracy G, Tracy G records",0,32,== Discography == | === Other works ===,38926330
"2003 – The SURGE, KGB Records",0,33,== Discography == | === Other works ===,38926330
"2013 – Manny Charlton, Hellacious, 4818 Records",0,34,== Discography == | === Other works ===,38926330
==,0,35,== References ==,38926330
References ==,1,35,== References ==,38926330
==,0,36,== External links ==,38926330
External links ==,1,36,== External links ==,38926330
Official website,0,37,== External links ==,38926330
