sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ensemble Denada or Norske Store Orkester (initiated 2000 in Oslo, Norway as 'Norske Store Orkester') is a Norwegian miniature big band run by ""Østnorsk jazzsenter"".",0,0,N/A,47176112
==,0,1,== Biography ==,47176112
Biography ==,1,1,== Biography ==,47176112
"Ensemble Denada comprises about fifteen musicians, and has a Nordic profile through choice of music and its lineup.",0,2,== Biography ==,47176112
It has been led by Frank Brodahl and Helge Sunde (2005–).,1,2,== Biography ==,47176112
For the 2002 «Storbandfestivalen» they performed the works of Frode Fjellheim and Daniel Bingert.,2,2,== Biography ==,47176112
In 2003 the ensemble performed a commissioned work by Olga Konkova at the Oslo Jazzfestival.,3,2,== Biography ==,47176112
"For the «Vinterjazz» 2005, they performed works of their own Helge Sunde.",4,2,== Biography ==,47176112
For the 2015 Kongsberg Jazz Festival they performed music by and with vocalist Mari Kvien Brunvoll.,5,2,== Biography ==,47176112
"Her electronic compositions were adapted and arranged for a broader lineup by Erik Johannessen and Lars Horntveth, in addition to compositions by Helge Sunde.",6,2,== Biography ==,47176112
==,0,3,== Band members ==,47176112
Band members ==,1,3,== Band members ==,47176112
Current membersVocal/electronics:,0,4,== Band members ==,47176112
Mari Kvien Brunvoll,1,4,== Band members ==,47176112
"Trumpet: Frank Brodahl, Marius Haltli, Anders Eriksson",0,5,== Band members ==,47176112
Soprano saxophone: André Roligheten,0,6,== Band members ==,47176112
"Alt saxophone, flute: Børge-Are Halvorsen",0,7,== Band members ==,47176112
"Tenor saxophone, bass clarinet: Atle Nymo",0,8,== Band members ==,47176112
"Bass saxophone, contra-alto clarinet, tubax: Nils Jansen",0,9,== Band members ==,47176112
"Trombone: Even Kruse Skatrud, Erik Johannessen, Helge Sunde (musical director)",0,10,== Band members ==,47176112
Guitar: Jens Thoresen,0,11,== Band members ==,47176112
Piano: Olga Konkova,0,12,== Band members ==,47176112
Bass: Mats Eilertsen,0,13,== Band members ==,47176112
"Drums: Håkon Mjåset JohansenPast membersTrumpet: Eckhard Baur, Birgit Kjuus",0,14,== Band members ==,47176112
"Saxophone and woodwind: Håvard Fossum, Geir Lysne, Petter Wettre, Fredrik Øie Jensen, Frode Nymo",0,15,== Band members ==,47176112
"Trombone: Øyvind Brække, Lars Erik Gudim, Geir Arne Haugsrud",0,16,== Band members ==,47176112
Guitar: Hallgrim Bratberg,0,17,== Band members ==,47176112
"Bass: Daniel Bingert, Steinar Raknes, Per Mathisen",0,18,== Band members ==,47176112
"Drums: Andreas Bye, Rune Arnesen",0,19,== Band members ==,47176112
==,0,20,== Honors ==,47176112
Honors ==,1,20,== Honors ==,47176112
2010:,0,21,== Honors ==,47176112
Recipient of the German Echo Award as best big band record for the album Finding Nymo (2009),1,21,== Honors ==,47176112
==,0,22,== Discography ==,47176112
Discography ==,1,22,== Discography ==,47176112
2006:,0,23,== Discography ==,47176112
"Denada (ACT), recorded in surround with Olga Konkova and Marilyn Mazur",1,23,== Discography ==,47176112
2009:,0,24,== Discography ==,47176112
Finding Nymo (ACT).,1,24,== Discography ==,47176112
2013:,0,25,== Discography ==,47176112
Windfall (Ocella),1,25,== Discography ==,47176112
2019:,0,26,== Discography ==,47176112
Live In Bremen (Jazzland Recordings) with Torun Eriksen & Erlend Skomsvoll,1,26,== Discography ==,47176112
==,0,27,== References ==,47176112
References ==,1,27,== References ==,47176112
