sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Edward Medina (born November 30, 1983) is an American-Norwegian singer born in Chicago, Illinois.",0,0,N/A,31017759
In late 2010 he auditioned for American Idol making it to the top 40 before being eliminated.,1,0,N/A,31017759
"He is most famous for his hit ""What Are Words"", which reached number 1 in Sweden and Norway; it also charted in Denmark and made it to number 83 on Billboard Hot 100.",2,0,N/A,31017759
==,0,1,== Early life ==,31017759
Early life ==,1,1,== Early life ==,31017759
"Medina grew up in Chicago then relocated to  a nearby suburb Oak Forest, Illinois, and graduated from Columbia College Chicago.",0,2,== Early life ==,31017759
==,0,3,== Career ==,31017759
Career ==,1,3,== Career ==,31017759
===,0,4,== Career == | === American Idol ===,31017759
American Idol ===,1,4,== Career == | === American Idol ===,31017759
"In late 2010 he auditioned for the reality show and talent contest ""American Idol"" and received a ""golden ticket to Hollywood"", making it to the top 40 out of 327 contestants on Season 10 in 2011.",0,5,== Career == | === American Idol ===,31017759
"The night he was eliminated on February 24, 2011, Jennifer Lopez, one of the judges, could not control how terrible she felt that she was the one who had to tell him he would not advance further and cried afterwards.",1,5,== Career == | === American Idol ===,31017759
===,0,6,== Career == | === 2011–13: What Are Words ===,31017759
2011–13: What Are Words ===,1,6,== Career == | === 2011–13: What Are Words ===,31017759
"On the day after his elimination, February 25, 2011, ""What Are Words,"" recorded for Simon Fuller's record label 19 Recordings, was released worldwide.",0,7,== Career == | === 2011–13: What Are Words ===,31017759
"Medina stated publicly the song was about his fiancée, Juliana Ramos, who suffered a brain injury two months before they were to be married, and the storyline was heavily used during his American Idol tryout.",1,7,== Career == | === 2011–13: What Are Words ===,31017759
"The song was written by Rodney Jerkins, Andre Lindal and Lauren Christy, and given to Medina to record.",2,7,== Career == | === 2011–13: What Are Words ===,31017759
"The song debuted at #22 on the Heatseekers Songs chart, and then reached #83 on the Billboard Hot 100.",0,8,== Career == | === 2011–13: What Are Words ===,31017759
"As of 2012 it has since sold 105,000 copies.",1,8,== Career == | === 2011–13: What Are Words ===,31017759
The single was #1 in Norway for 11 weeks and #1 in Sweden for 8 weeks.,2,8,== Career == | === 2011–13: What Are Words ===,31017759
"He has performed the ballad on The Tonight Show with Jay Leno, Good Morning America, and on Live With Regis and Kelly.",3,8,== Career == | === 2011–13: What Are Words ===,31017759
"In the summer of 2011, Medina was invited to perform in countries all over the world, including Norway, Sweden, Denmark, Germany, and Singapore.",0,9,== Career == | === 2011–13: What Are Words ===,31017759
"In Singapore he performed for the ""President's Star Charity"", which is done to raise money for the physically and mentally challenged.",1,9,== Career == | === 2011–13: What Are Words ===,31017759
He was able to help raise millions for this charity.,2,9,== Career == | === 2011–13: What Are Words ===,31017759
"Medina sang the song at the funeral of 18-year-old Monica Iselin Didriksen, one of the victims of the Norwegian terror attacks.",3,9,== Career == | === 2011–13: What Are Words ===,31017759
"Didriksen loved that song, and her parents asked him to come and sing at her funeral.",4,9,== Career == | === 2011–13: What Are Words ===,31017759
"An album was quickly recorded and released on November 28, 2011, also titled ""What Are Words"", to capitalize on the popularity of the song.",5,9,== Career == | === 2011–13: What Are Words ===,31017759
The album failed to chart.,6,9,== Career == | === 2011–13: What Are Words ===,31017759
"To date Medina has not released another single off the album except in Sweden and Norway, where the song ""One More Time"" charted at Number 16.",0,10,== Career == | === 2011–13: What Are Words ===,31017759
"""Amazed"" was released as a third single off the album in Norway only in May 2012.",1,10,== Career == | === 2011–13: What Are Words ===,31017759
"On March 12, 2013, two years after being cut from American Idol, Medina signed a major motion picture contract with MCS41 (Metropolitan Creative Studio), operated by producer Jim Schramm.",0,11,== Career == | === 2011–13: What Are Words ===,31017759
"The film, that was scheduled for release in fall 2014, was to be based on the story of Medina and Ramos.",1,11,== Career == | === 2011–13: What Are Words ===,31017759
To date the film has yet to surface.,2,11,== Career == | === 2011–13: What Are Words ===,31017759
===,0,12,== Career == | === 2013–19 ===,31017759
2013–19,1,12,== Career == | === 2013–19 ===,31017759
===,2,12,== Career == | === 2013–19 ===,31017759
"In 2019 Medina was announced as a candidate to represent Norway in the Eurovision Song Contest 2019 in Tel Aviv, Israel.",0,13,== Career == | === 2013–19 ===,31017759
"He competed in Melodi Grand Prix, with his song “We Try” alongside 9 other acts.",1,13,== Career == | === 2013–19 ===,31017759
==,0,14,== Personal life ==,31017759
Personal life ==,1,14,== Personal life ==,31017759
"Medina was engaged to Juliana Ramos, who suffered a brain injury two months before they were to be married as the result of a serious car accident on October 2, 2009: Medina has since stated that Ramos had been drinking, texting, and driving erratically.",0,15,== Personal life ==,31017759
"After being together for 13 years, they confirmed their split in 2014, but remain friends.",1,15,== Personal life ==,31017759
"In 2015, Medina started dating Norwegian Silje Skylstad Gotaas, and on 3 July 2017, Skylstad gave birth to their daughter, Mila.",0,16,== Personal life ==,31017759
"He is currently residing in Oslo, Norway.",1,16,== Personal life ==,31017759
==,0,17,== Discography ==,31017759
Discography ==,1,17,== Discography ==,31017759
===,0,18,== Discography == | === Studio albums ===,31017759
Studio albums ===,1,18,== Discography == | === Studio albums ===,31017759
===,0,19,== Discography == | === Extended play ===,31017759
Extended play =,1,19,== Discography == | === Extended play ===,31017759
==,2,19,== Discography == | === Extended play ===,31017759
===,0,20,== Discography == | === Singles ===,31017759
Singles =,1,20,== Discography == | === Singles ===,31017759
==,2,20,== Discography == | === Singles ===,31017759
Featured in,0,21,== Discography == | === Singles ===,31017759
"2014: ""Here Comes the Flood"" (Getty Domein feat Chris Medina)",0,22,== Discography == | === Singles ===,31017759
==,0,23,== Notes ==,31017759
Notes ==,1,23,== Notes ==,31017759
==,0,24,== References ==,31017759
References ==,1,24,== References ==,31017759
==,0,25,== External links ==,31017759
External links ==,1,25,== External links ==,31017759
Chris Medina's Official Facebook Page,0,26,== External links ==,31017759
