sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Bredin (born 14 February 1935) is a British actress and one-time singer from Hull, England, who was best known as the first United Kingdom representative in the Eurovision Song Contest.",0,0,N/A,2569589
"She took part in the 1957 contest, held in Frankfurt, and finished in seventh place out of ten entries with the song ""All"", the first ever song sung in English at the Eurovision.",1,0,N/A,2569589
"At 1:52, this was for a long time the shortest performance in the history of the contest.",2,0,N/A,2569589
"However, this record was beaten in 2015 when Finland selected Pertti Kurikan Nimipäivät to represent them in the 2015 edition of the contest.",3,0,N/A,2569589
Their entry “Aina mun pitää” was only 1:27 long.,4,0,N/A,2569589
==,0,1,== Career ==,2569589
Career ==,1,1,== Career ==,2569589
"She took the part of Molly, the island girl, in the original cast of the musical Free as Air in 1957.",0,2,== Career ==,2569589
"In 1959, she starred in the British comedy film Left",1,2,== Career ==,2569589
Right and Centre with Ian Carmichael.,2,2,== Career ==,2569589
This saw British exhibitors vote her one of the most promising British new stars along with Peter Sellers and Hayley Mills.,3,2,== Career ==,2569589
"On Boxing Day in 1959 she also appeared in the BBC TV's long running variety show The Good Old Days, which was rescreened on Boxing Day 2016 on BBC4 as part of the BBC's celebration of the programme.",4,2,== Career ==,2569589
"The following year she had a leading part in another film, the period adventure The Treasure of Monte Cristo, and starred with Sid James in Desert Mice.",0,3,== Career ==,2569589
Bredin had the distinction of succeeding Julie Andrews as Guenevere in the Broadway production of Camelot.,1,3,== Career ==,2569589
She played the role from 16 April 1962 until she was replaced by Janet Pavek three months later.,2,3,== Career ==,2569589
==,0,4,== Personal life ==,2569589
Personal life ==,1,4,== Personal life ==,2569589
"In 1964, she married singer Ivor Emmanuel, but they had no children, and divorced within two years.",0,5,== Personal life ==,2569589
"On her second marriage, she married the Canadian businessman Charles MacCulloch and became Patricia Bredin-McCulloch, but he died on their honeymoon.",0,6,== Personal life ==,2569589
She built up a herd of cows on their estate and looked after them for almost ten years before financial complications brought her cow-womanship to an end.,1,6,== Personal life ==,2569589
She published some entertaining reminiscences about this period of her life in My Fling on the Farm (1989).,2,6,== Personal life ==,2569589
==,0,7,== Selected filmography ==,2569589
Selected filmography ==,1,7,== Selected filmography ==,2569589
Left Right and Centre (1959) - Left - Stella Stoker,0,8,== Selected filmography ==,2569589
The Bridal Path (1959) - Margaret,0,9,== Selected filmography ==,2569589
"Make Mine a Million (1959) - Herself, Cameo appearance",0,10,== Selected filmography ==,2569589
Desert Mice (1959) - Susan,0,11,== Selected filmography ==,2569589
The Treasure of Monte Cristo (1961) - Pauline,0,12,== Selected filmography ==,2569589
To Have and to Hold (1963) - Lucy,0,13,== Selected filmography ==,2569589
==,0,14,== References ==,2569589
References ==,1,14,== References ==,2569589
==,0,15,== External links ==,2569589
External links ==,1,15,== External links ==,2569589
Patricia Bredin at IMDb,0,16,== External links ==,2569589
