sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jae-kyung (born December 24, 1988) is a South Korean actress and singer.",0,0,N/A,41691961
"Before transitioning to acting full-time, she was a member and leader of the South Korean girl group Rainbow.",1,0,N/A,41691961
==,0,1,== Biography ==,41691961
Biography ==,1,1,== Biography ==,41691961
"Kim was born in Seodaemun-gu, Seoul, South Korea on December 24, 1988.",0,2,== Biography ==,41691961
"She studied at Deungchon High School and Dongduk Women's University, where she majored in Fashion Design.",1,2,== Biography ==,41691961
She was a trainee at JYP Entertainment before switching to DSP Media.,2,2,== Biography ==,41691961
Her brother is N. Flying's Jaehyun.,3,2,== Biography ==,41691961
==,0,3,== Career ==,41691961
Career ==,1,3,== Career ==,41691961
===,0,4,== Career == | === Pre-debut ===,41691961
Pre-debut ===,1,4,== Career == | === Pre-debut ===,41691961
"While under DSP Media, in 2007 she was asked if she wanted to debut as a member of Kara.",0,5,== Career == | === Pre-debut ===,41691961
Kim turned the offer down because she thought she would be happy with her Rainbow members.,1,5,== Career == | === Pre-debut ===,41691961
"In 2007, she was asked to join SM Entertainment, hinting at the possibility that she may have joined Girls' Generation.",2,5,== Career == | === Pre-debut ===,41691961
"In 2008, she appeared in SS501's song ""A Song Calling For You"" music video before debuting as a Rainbow member.",3,5,== Career == | === Pre-debut ===,41691961
===,0,6,== Career == | === Rainbow ===,41691961
Rainbow =,1,6,== Career == | === Rainbow ===,41691961
==,2,6,== Career == | === Rainbow ===,41691961
Jae-kyung debuted as leader of girl group Rainbow.,0,7,== Career == | === Rainbow ===,41691961
"On November 12, 2009, Rainbow's released mini album  ""Gossip Girl"".",1,7,== Career == | === Rainbow ===,41691961
"The group's first broadcast performance of ""Gossip Girls"" was held at MBC's music show Show!",2,7,== Career == | === Rainbow ===,41691961
"Music Core on November 14, 2009 .",3,7,== Career == | === Rainbow ===,41691961
===,0,8,== Career == | === Rainbow Blaxx ===,41691961
Rainbow Blaxx ===,1,8,== Career == | === Rainbow Blaxx ===,41691961
"Jaekyung, Woori, Seungah, and Hyunyoung debuted as",0,9,== Career == | === Rainbow Blaxx ===,41691961
"Rainbow Blaxx, the second official sub-unit of Rainbow, was formed in 2014.",0,10,== Career == | === Rainbow Blaxx ===,41691961
"The group released their first mini-album titled RB Blaxx on January 20, 2014.",1,10,== Career == | === Rainbow Blaxx ===,41691961
===,0,11,== Career == | === Solo activities ===,41691961
Solo activities ===,1,11,== Career == | === Solo activities ===,41691961
"In the year 2010, she became a cast member in the variety television show Honey Jar.",0,12,== Career == | === Solo activities ===,41691961
"In the same year, she also became a cast member in the school variety show 100 Points Out of 100.",1,12,== Career == | === Solo activities ===,41691961
"On March 31, 2012, her major leading role, she portrayed Na Yoo-mi in the JTBC's drama Monster.",0,13,== Career == | === Solo activities ===,41691961
"In the year 2012, she became a cast member in the variety television show Law of the Jungle W.",1,13,== Career == | === Solo activities ===,41691961
"In December 2013, she was confirmed for tvN's new reality program, The Genius: Rule Breaker, with 12 other representative figures from different fields of work such as TV personalities, politicians, gamblers, and more.",0,14,== Career == | === Solo activities ===,41691961
She was the second person eliminated.,1,14,== Career == | === Solo activities ===,41691961
She was then cast in a supporting role in the 2014 drama Inspiring Generation.,2,14,== Career == | === Solo activities ===,41691961
"In 2014, she has also been a main in Quiz of God 4.",3,14,== Career == | === Solo activities ===,41691961
"On January 12, 2014, she was a guest on Running Man.",4,14,== Career == | === Solo activities ===,41691961
"In 2015, she entered the main cast of tvN's Always Cantare 2.",0,15,== Career == | === Solo activities ===,41691961
"In 2016, she became a host on Beauty Bible, alongside Jessica Jung.",0,16,== Career == | === Solo activities ===,41691961
"In December 2016, Kim signed with new management agency Namoo Actors to start afresh as an actress.",0,17,== Career == | === Solo activities ===,41691961
==,0,18,== Discography ==,41691961
Discography ==,1,18,== Discography ==,41691961
===,0,19,== Discography == | === Soundtrack appearances ===,41691961
Soundtrack appearances =,1,19,== Discography == | === Soundtrack appearances ===,41691961
=,2,19,== Discography == | === Soundtrack appearances ===,41691961
=,3,19,== Discography == | === Soundtrack appearances ===,41691961
==,0,20,== Filmography ==,41691961
Filmography ==,1,20,== Filmography ==,41691961
===,0,21,== Filmography == | === Films ===,41691961
Films ===,1,21,== Filmography == | === Films ===,41691961
===,0,22,== Filmography == | === Television series ===,41691961
Television series ===,1,22,== Filmography == | === Television series ===,41691961
===,0,23,== Filmography == | === Web series ===,41691961
Web series =,1,23,== Filmography == | === Web series ===,41691961
==,2,23,== Filmography == | === Web series ===,41691961
===,0,24,== Filmography == | === Television shows ===,41691961
Television shows =,1,24,== Filmography == | === Television shows ===,41691961
==,2,24,== Filmography == | === Television shows ===,41691961
==,0,25,== Awards and nominations ==,41691961
Awards and nominations ==,1,25,== Awards and nominations ==,41691961
==,0,26,== References ==,41691961
References ==,1,26,== References ==,41691961
==,0,27,== External links ==,41691961
External links ==,1,27,== External links ==,41691961
Official website (in Korean),0,28,== External links ==,41691961
