sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Guastavino (5 April 1912 – 29 October 2000) was an Argentine composer, considered one of the foremost composers of his country.",0,0,N/A,221190
"His production amounted to over 500 works, most of them songs for piano and voice, many still unpublished.",1,0,N/A,221190
"His style was quite conservative, always tonal and lushly romantic.",2,0,N/A,221190
His compositions were clearly influenced by Argentine folk music.,3,0,N/A,221190
"His reputation was based almost entirely on his songs, and Guastavino has sometimes been called ""the Schubert of the Pampas"".",4,0,N/A,221190
"Some of his songs, for example Pueblito, mi pueblo, La rosa y el sauce (""The Rose and the Willow"") and Se equivocó la paloma (""The Dove Was Wrong""), became national favorites.",5,0,N/A,221190
"Unlike most other composers, at any time or place, Guastavino earned enough from his royalties and performing rights that he had little need for other income.",6,0,N/A,221190
"Many famous performers, such as Teresa Berganza, Martha Argerich, Gidon Kremer, José Carreras, Kiri Te Kanawa, Patricia Caicedo, Bernarda Fink, Cecilia Pillado, María Isabel Siewers, Jorge Chaminé, Agathe Martel, Karina Gauvin,Julie Nesrallah and José Cura have included works of Guastavino on their programs or recordings.",7,0,N/A,221190
==,0,1,== Life ==,221190
Life ==,1,1,== Life ==,221190
"Carlos Guastavino was born in Santa Fe Province, Argentina.",0,2,== Life ==,221190
"He studied music in Santa Fe with Esperanza Lothringer and Dominga Iaffei, and in Buenos Aires with Athos Palma.",1,2,== Life ==,221190
"A talented pianist, he performed his piano works in London in 1947, 1948, and 1949, invited by the BBC, and as a recipient of a scholarship from the British Council.",2,2,== Life ==,221190
"During these years, the BBC Symphony Orchestra premiered the orchestral version of his Tres Romances Argentinos, under the baton of Walter Goehr.",3,2,== Life ==,221190
"Later, in 1956, Guastavino toured the USSR and China, performing his pieces for voice and piano.",4,2,== Life ==,221190
==,0,3,== Compositional style ==,221190
Compositional style ==,1,3,== Compositional style ==,221190
"Guastavino's musical style marked a stark contrast with the works of his 20th-century Argentine contemporaries such as Alberto Ginastera and reveals the influence of European composers such as Albéniz, Granados, Rachmaninoff, Chabrier, Falla, Debussy, and Ravel, but also is clearly inherited from the luminaries of 19th-century Argentine nationalist composers, such as Alberto Williams, Ernesto Drangosch, Francisco Hargreaves, Eduardo García Mansilla and Julián Aguirre.",0,4,== Compositional style ==,221190
Aguirre's delicate and intimate piano writing is an especially evident influence on Guastavino.,1,4,== Compositional style ==,221190
"Guastavino's stylistic isolation from the modernist and avant-garde movements going on around him, and the self-consciously nationalist content of his songs made him a model for Argentine popular and folk musicians in the 1960s.",2,4,== Compositional style ==,221190
"Guastavino published more than 150 songs for voice and piano, numerous piano solo pieces, choral works, school songs, and chamber music.",3,4,== Compositional style ==,221190
"The poets whose works he set to music included Rafael Alberti, Leon Benarós, Hamlet Lima Quintana, Atahualpa Yupanqui, Pablo Neruda, Gabriela Mistral, and Jorge Luis Borges.",4,4,== Compositional style ==,221190
A small number of his songs are settings of his own texts.,5,4,== Compositional style ==,221190
"His works for orchestra included Divertissement; fue una vez, commissioned by Colonel W. de Basil for his original Ballet Russe and premiered at the Teatro Colón, in Buenos Aires, in 1942; and Suite Argentina which was performed in London, Paris, Barcelona, and Havana by the Ballet Español of Isabel Lopez.",6,4,== Compositional style ==,221190
He also wrote three Sonatas for guitar.,7,4,== Compositional style ==,221190
==,0,5,== Awards ==,221190
Awards ==,1,5,== Awards ==,221190
