sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alison O'Donnell (born 5 October 1952) is an Irish musician, solo and band singer-songwriter.",0,0,N/A,32053870
"Born Alison Bools in Dublin to an English mother and Irish father, raised in Dalkey and educated at Holy Child Killiney.",1,0,N/A,32053870
==,0,1,== Biography ==,32053870
Biography ==,1,1,== Biography ==,32053870
===,0,2,== Biography == | === Childhood ===,32053870
Childhood =,1,2,== Biography == | === Childhood ===,32053870
==,2,2,== Biography == | === Childhood ===,32053870
"O'Donnell grew up in Dalkey and Killiney in south County Dublin, where she had a daily view of Dalkey Island (which was to provide inspiration for song writing in her teens and early 20s).",0,3,== Biography == | === Childhood ===,32053870
Ballet and sporting activities were early interests until the age of 11 when music became her abiding passion.,1,3,== Biography == | === Childhood ===,32053870
Her commitment was sealed when she took Cecilia as her Confirmation name (Saint Cecilia being the Patron saint of musicians).,2,3,== Biography == | === Childhood ===,32053870
At the age of 11 she co-founded the progressive folk rock band Mellow Candle with school friends Clodagh Simonds and Maria White.,3,3,== Biography == | === Childhood ===,32053870
"They released their first single, Feeling High on SNB Records (Simon Napier-Bell) in 1968.",4,3,== Biography == | === Childhood ===,32053870
===,0,4,== Biography == | === Early career ===,32053870
Early career ===,1,4,== Biography == | === Early career ===,32053870
"On leaving school, O'Donnell attended Art College in Dún Laoghaire (now Dún Laoghaire Institute of Art, Design and Technology) and briefly joined Blue Tint, a covers band, where she met her first husband, guitarist Dave Williams, who was studying at Trinity College, Dublin.",0,5,== Biography == | === Early career ===,32053870
This was followed by a secretarial course and employment until a full electric line-up of Mellow Candle reformed.,1,5,== Biography == | === Early career ===,32053870
"The band lived and worked in Ireland and England between 1969 and 1973 managed by Thin Lizzy manager, Ted Carroll.",2,5,== Biography == | === Early career ===,32053870
O'Donnell and Williams spent their wedding evening in concert with Thin Lizzy at the National Stadium in Dublin.,3,5,== Biography == | === Early career ===,32053870
"Bob Geldof, Luke Kelly and members of Clannad were amongst early spectators at Irish concerts, and several members of the group participated in house sessions with pioneering traditional musicians, Dónal Lunny and Andy Irvine.",4,5,== Biography == | === Early career ===,32053870
"The band released their latterly highly acclaimed, cult album, Swaddling Songs on Decca Records's Deram subsidiary in 1972.",5,5,== Biography == | === Early career ===,32053870
"The untimely and unhappy demise of Mellow Candle and the tough economic climate of the Three-Day Week in 1973/74 London sent O'Donnell and Williams to Johannesburg, South Africa.",6,5,== Biography == | === Early career ===,32053870
"Simonds and Murray ultimately went to New York, and Boylan joined The Gary Moore Band for a time.",7,5,== Biography == | === Early career ===,32053870
"In the year before their departure they played Belgian bars as a folk duo and formed a short-lived band with legendary guitarist Jimmy Faulkner, who died in 2008.",8,5,== Biography == | === Early career ===,32053870
"Disenchanted by hard drug use backstage, they abandoned the project.",9,5,== Biography == | === Early career ===,32053870
"Two years after their arrival in South Africa the couple participated in Palet, an Afrikaans music and poetry programme in 1976 for the fledgling South African Broadcasting Corporation's television service.",10,5,== Biography == | === Early career ===,32053870
"The show was considered too radical and highbrow, and never aired, resulting in the producer's resignation.",11,5,== Biography == | === Early career ===,32053870
They formed traditional group Flibbertigibbet in 1977 with Barrie Glenn and Jo Dudding whom they met at Mangles Folk Club.,12,5,== Biography == | === Early career ===,32053870
"The band recorded their vinyl album, Whistling Jigs to the Moon in 1978 in South Africa for a slim, niche market, and made several appearances on SATV.",13,5,== Biography == | === Early career ===,32053870
The recording was more fully appreciated and reissued in 1996.,14,5,== Biography == | === Early career ===,32053870
"After the break-up of Flibbertigibbet in 1979 O'Donnell worked as a session singer for singer-songwriters and advertising agency recordings, toured in the musical I'm Getting My Act Together and Taking It on the Road produced by Des and Dawn Lindberg, and performed in a series of satirical revues in 1980/81 with South African actors and musicians: Tortue Revues I and II in Rockey Street's famed 80s clubs, and Fool Marks and Commit No Nuisance at the Chelsea Hotel Hillbrow with music by David Marks (songwriter, producer and archivist), who had earlier given Flibbertigibbet their first run at The Market Theatre in Johannesburg.",0,6,== Biography == | === Early career ===,32053870
In the early to mid-80s O'Donnell appeared briefly with jazz group Theta and an early incarnation of the popular rock group Ella Mental at Sun City.,1,6,== Biography == | === Early career ===,32053870
