sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Racy (born 10 September 1980) is a platinum selling Mixing Engineer and Producer.,0,0,N/A,51042044
"Currently, he lives and works in LA in a wide range of genres and with clients ranging from indie bands to Grammy Winning pop artists.",1,0,N/A,51042044
"His clients have included Katy Perry, Nicki Minaj, Pharrell, Tyga, Jonathan Davis, 2NE1, Troye Sivan, Alessia Cara, Kelly Clarkson, Divinity Roxx, Kelly Rowland, J. Cole, Janelle Monáe, T-Pain, Missy Elliott, Zendaya, Lil Wayne, Big Sean, Busta Rhymes, Photek and many more.",2,0,N/A,51042044
Eric is managed by Chris Woods for Alignment Management.,3,0,N/A,51042044
==,0,1,== Career ==,51042044
Career ==,1,1,== Career ==,51042044
===,0,2,== Career == | === Production & Mixing ===,51042044
Production & Mixing,1,2,== Career == | === Production & Mixing ===,51042044
===,2,2,== Career == | === Production & Mixing ===,51042044
"Eric started his career in the underground dance music scene in 1998, producing Drum and Bass and eventually working alongside EDM legends like Loxy & Ink, Soul Slinger and Tech Itch.",0,3,== Career == | === Production & Mixing ===,51042044
After releasing singles on Renegade Hardware and Liquid Sky he began to move away from drum and bass towards traditional engineering and turned his attention to working with artists and bands.,1,3,== Career == | === Production & Mixing ===,51042044
"In 2008, Racy relocated to Los Angeles where he began focusing more heavily on mixing.",0,4,== Career == | === Production & Mixing ===,51042044
"In 2011, while working with the band Vayden, lead singer Curtis Casey introduced Racy to record producer Jess Jackson who was working on Tyga's major label debut album Careless World.",1,4,== Career == | === Production & Mixing ===,51042044
"Shortly after the meeting, Jackson brought Racy on to mix the project which went on to produce multiple Gold and Platinum singles.",2,4,== Career == | === Production & Mixing ===,51042044
"After Careless World, Racy's demand continued to increase both in the urban and pop genres leading him to work with and mix songs for artists including Troye Sivan, Alessia Cara, Divinity Roxx, Jonathan Davis, Photek, Major Myjah and many more.",3,4,== Career == | === Production & Mixing ===,51042044
"In 2016, Eric was hired to mix the single ""This is For My Girls"", a charity single commissioned by First Lady Michelle Obama, featuring Kelly Clarkson, Kelly Rowland, Janelle Monáe, Missy Elliott, Zendaya, Jadagrace, Chloe & Halle and written by Diane Warren.",4,4,== Career == | === Production & Mixing ===,51042044
"Proceeds from the single benefits Michelle Obama's 'Let Girls Learn' initiative as well as the First Lady's #62MillionGirls campaign, targeted towards helping young ladies around the world complete their education.",5,4,== Career == | === Production & Mixing ===,51042044
===,0,5,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour',1,5,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
===,2,5,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"Shortly after the release of Careless World, Racy was asked to join YG Entertainment for the mega K Pop group 2NE1's first world tour.",0,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"Alongside former members of Michael Jackson, Cee-Lo and Beyonce's camps, Eric traveled to Seoul to help program and create the audio and multimedia for the show.",1,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"Racy traveled with the group as part of the band for the duration of the tour and also created a remix of 2ne1's hit ""I am the best"" that was used for the concert's finale.",2,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
The remix appears on the 'Live in Japan' tour DVD.,3,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"In 2014, while back in the studio in LA, Racy was approached to join the Katy Perry ""Prismatic"" World Tour to help build and program the show as he had for 2ne1's 'New Evolution'.",4,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"After spending several months creating the show in Los Angeles, Eric traveled with Katy and the tour for the first leg before heading back to the studio.",5,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"The Prismatic World Tour which opened to critical acclaim continued throughout 2014/2015, becoming Perry's most successful tour to date.",6,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
"In addition to his work as a mixer, Racy is also one half of ""Black Box Analog Design"", a boutique company that builds handmade tube, studio equipment.",7,6,== Career == | === 2ne1 'New Evolution' Global Tour & Katy Perry's 'Prismatic World Tour' ===,51042044
===,0,7,== Career == | === Selected Credits ===,51042044
Selected Credits ===,1,7,== Career == | === Selected Credits ===,51042044
==,0,8,== References ==,51042044
References ==,1,8,== References ==,51042044
