sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,N/A,12431860
==,0,1,== Early life and education ==,12431860
Early life and education,1,1,== Early life and education ==,12431860
==,2,1,== Early life and education ==,12431860
"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==,12431860
"Here he acted in school productions, including Iolanthe, with future broadcaster Gordon Honeycombe, among others.",1,2,== Early life and education ==,12431860
"After school, where he persistently failed examinations; he attended, for a time, Edinburgh College of Art, where his father lectured on architecture.",2,2,== Early life and education ==,12431860
==,0,3,== Publishing career ==,12431860
Publishing career ==,1,3,== Publishing career ==,12431860
"In 1959, he joined the Edinburgh publisher Oliver and Boyd as a trainee; he remained as their employee for nearly four years.",0,4,== Publishing career ==,12431860
"Following this, he moved to London in 1962, and was advertising manager for Secker & Warburg for a year, editor at Hutchinson in 1966 and then of the plays list at Penguin, where he launched the Penguin Modern Playwrights series.",1,4,== Publishing career ==,12431860
"He became editorial director at Gollancz in 1967 and stayed for five years, abolishing the uniform style in which the company's books had previously appeared.",2,4,== Publishing career ==,12431860
At this time he interviewed playwrights for the Transatlantic Review.,3,4,== Publishing career ==,12431860
"In 1972, he clashed with the directors at Gollancz over their desire to remove some of the sex from a novel by Dennis Potter, and joined agent Anthony Shiel, later Sheil Land Associates, aiming to improve the terms for authors.",4,4,== Publishing career ==,12431860
"Among the writers he represented at one time or another were Peter Ackroyd, Allan Massie, Penelope Mortimer, Vikram Seth, Sue Townsend, Barry Unsworth and Fay Weldon.",5,4,== Publishing career ==,12431860
He recognised the merits of an early Adrian (then Nigel),0,5,== Publishing career ==,12431860
"Mole sketch by Townsend, and persuaded her to turn it into a full-length book, which together with its sequel sold more copies than any other two books by the same author during the 1980s.",1,5,== Publishing career ==,12431860
"Of wider significance, he suggested Spycatcher by Peter Wright, with Paul Greengrass, be written.",2,5,== Publishing career ==,12431860
"The book, which the British government attempted to ban internationally, detailed allegations of a criminal activity by the security services in which the principal author had directly participated.",3,5,== Publishing career ==,12431860
"As an agent, he was successful in securing larger fees for his clients, including a £650,000 advance for Peter Ackroyd's biographies of Blake and Dickens and a £250,000 advance for Vikram Seth's first novel and later £1.3 million for Two Lives, a memoir of Seth's great-uncle and aunt.",4,5,== Publishing career ==,12431860
He returned to his love of the theatre as drama critic for The Spectator (1983–84) and the London Daily News briefly published by Robert Maxwell in 1987.,5,5,== Publishing career ==,12431860
He also leaked bookish gossip to Private Eye and wrote their 'Bookworm' column.,6,5,== Publishing career ==,12431860
"Breaking with his employer Sheil Land in 1994, a court order prevented him from contact with his clients lest he poach them.",7,5,== Publishing career ==,12431860
He set up the Scottish office of Curtis Brown in 1994.,8,5,== Publishing career ==,12431860
The offshoot was quietly closed after Gordon's death.,9,5,== Publishing career ==,12431860
==,0,6,== Writing ==,12431860
Writing ==,1,6,== Writing ==,12431860
In 1961 and 1962 Gordon edited the first four issues of the Saltire Society's quarterly magazine New Saltire.,0,7,== Writing ==,12431860
"In 1966 he released a collection of poems, Two & Two Make One, which was published by Akros on a print run of 350 copies.",1,7,== Writing ==,12431860
"He also wrote half a dozen novels between 1971 and 1980,  and later a memoir Aren't We Due a Royalty Statement (1993), a title that caused accusations of impropriety by quoting a comment from one of his clients, the Prince of Wales.",2,7,== Writing ==,12431860
==,0,8,== Personal life ==,12431860
Personal life ==,1,8,== Personal life ==,12431860
He married Margaret Eastoe in 1964; they had two sons and a daughter.,0,9,== Personal life ==,12431860
"His daughter Hattie had, at the time of her father's death, just published a memoir of her brother Gareth, who had committed suicide in 1994 at the age of 24.",1,9,== Personal life ==,12431860
His wife Margaret died of an incurable illness in 1989.,2,9,== Personal life ==,12431860
"Gordon's second marriage was to Maggie McKernan in 1990, with whom he had a son and two daughters.",3,9,== Personal life ==,12431860
"Gordon died aged 63, from injuries sustained in a fall a fortnight earlier outside his home in Edinburgh.",0,10,== Personal life ==,12431860
"His funeral took place at St Giles' Cathedral, Edinburgh, and later a memorial service was held in London at the church of St-Martin-in-the-Fields on 17 March 2004.",1,10,== Personal life ==,12431860
"He has a small marker stone at the foot of his parents' grave, where he is buried, in the western extension of Grange Cemetery in Edinburgh.",2,10,== Personal life ==,12431860
==,0,11,== Selected bibliography ==,12431860
Selected bibliography ==,1,11,== Selected bibliography ==,12431860
===,0,12,== Selected bibliography == | === Novels ===,12431860
Novels =,1,12,== Selected bibliography == | === Novels ===,12431860
=,2,12,== Selected bibliography == | === Novels ===,12431860
=,3,12,== Selected bibliography == | === Novels ===,12431860
The Umbrella Man.,0,13,== Selected bibliography == | === Novels ===,12431860
"London: Allison and Busby, 1971.",1,13,== Selected bibliography == | === Novels ===,12431860
About a Marriage.,0,14,== Selected bibliography == | === Novels ===,12431860
"London: Allison and Busby; and New York: Stein and Day, 1972.",1,14,== Selected bibliography == | === Novels ===,12431860
Girl with Red Hair.,0,15,== Selected bibliography == | === Novels ===,12431860
"London: Hutchinson, 1974.",1,15,== Selected bibliography == | === Novels ===,12431860
100 Scenes from Married Life: A Selection.,0,16,== Selected bibliography == | === Novels ===,12431860
"London: Hutchinson, 1976.",1,16,== Selected bibliography == | === Novels ===,12431860
Enemies: A Novel about Friendship.,0,17,== Selected bibliography == | === Novels ===,12431860
"Hassocks, Sussex: Harvester Press, 1977.",1,17,== Selected bibliography == | === Novels ===,12431860
Ambrose's Vision: Sketches Towards the Creation of a Cathedral.,0,18,== Selected bibliography == | === Novels ===,12431860
"Brighton: Harvester Press, 1980.",1,18,== Selected bibliography == | === Novels ===,12431860
===,0,19,== Selected bibliography == | === Short stories ===,12431860
Short stories ===,1,19,== Selected bibliography == | === Short stories ===,12431860
Pictures from an Exhibition.,0,20,== Selected bibliography == | === Short stories ===,12431860
"London: Allison and Busby; and New York: Dial Press, 1970.",1,20,== Selected bibliography == | === Short stories ===,12431860
"Farewell, Fond Dreams.",0,21,== Selected bibliography == | === Short stories ===,12431860
"London: Hutchinson, 1975.",1,21,== Selected bibliography == | === Short stories ===,12431860
The Illusionist and Other Fictions.,0,22,== Selected bibliography == | === Short stories ===,12431860
"Hassocks, Sussex: Harvester Press, 1978.",1,22,== Selected bibliography == | === Short stories ===,12431860
Couple.,0,23,== Selected bibliography == | === Short stories ===,12431860
"Knotting, Bedfordshire: Sceptre Press, 1978.",1,23,== Selected bibliography == | === Short stories ===,12431860
==,0,24,== Reviews ==,12431860
Reviews ==,1,24,== Reviews ==,12431860
"Sawday, Jonathan (1980), review of Ambrose's Vision: Sketches Towards the Creation of a Cathedral, in Cencrastus No. 4, Winter 1980-81, pp.",0,25,== Reviews ==,12431860
"46 - 47, ISSN 0264-0856",1,25,== Reviews ==,12431860
==,0,26,== References ==,12431860
References ==,1,26,== References ==,12431860
==,0,27,== External links ==,12431860
External links ==,1,27,== External links ==,12431860
"""Giles Gordon"", Fellows Remembered, The Royal Society of Literature",0,28,== External links ==,12431860
