sentences,sentenceIndex,paragraphIndex,section,wikiId
Laila Biali (born 3 October 1980) is a Canadian jazz singer and pianist.,0,0,N/A,29089693
She has been nominated for and won a Juno Award and has worked with Chris Botti and Sting.,1,0,N/A,29089693
==,0,1,== Career ==,29089693
Career ==,1,1,== Career ==,29089693
"Born in Vancouver, Biali began playing piano at a young age.",0,2,== Career ==,29089693
She studied classical piano for many years.,1,2,== Career ==,29089693
"At the Royal Conservatory of Music she was attracted to jazz, and when she was nineteen she entered Humber College in Toronto.",2,2,== Career ==,29089693
Four years later she released the album Introducing the Laila Biali Trio.,3,2,== Career ==,29089693
She moved to New York City and found work as a pianist and vocalist for other musicians.,4,2,== Career ==,29089693
"While touring with Paula Cole, she met drummer Ben Wittman, and she and Wittman later married.",5,2,== Career ==,29089693
In 2009 she sang background vocals for Sting's DVD A Winter's Night: Live from Durham Cathedral.,6,2,== Career ==,29089693
She toured with Chris Botti and Suzanne Vega.,7,2,== Career ==,29089693
She has performed at Carnegie Hall in New York City and at Glenn Gould Theatre in Toronto.,8,2,== Career ==,29089693
"Her second album, Tracing Light (2010), received a Juno Award nomination.",9,2,== Career ==,29089693
She recorded House of Many Rooms (2014) with strings and the Toronto Mass Choir.,10,2,== Career ==,29089693
For this album Biali wrote songs and the arrangements.,11,2,== Career ==,29089693
"In 2014, she joined the female band Rose & the Nightingale.",12,2,== Career ==,29089693
"A few years later she appeared as guest host for Tonic, a jazz program on CBC Radio 2, then became the regular host for Saturday Night Jazz.",13,2,== Career ==,29089693
Her self-titled 2018 album won the Juno Award for Vocal Jazz Album of the Year.,14,2,== Career ==,29089693
==,0,3,== Awards and honors ==,29089693
Awards and honors ==,1,3,== Awards and honors ==,29089693
"CBC Galaxie Prize, Rising Star Award, National Jazz Awards",0,4,== Awards and honors ==,29089693
"Society of Composers, Authors and Music Publishers of Canada Keyboardist of the Year and Composer of the Year, National Jazz Awards",0,5,== Awards and honors ==,29089693
2020 SOCAN Special Award.,0,6,== Awards and honors ==,29089693
"Haygood Hardy Award for excellence in jazz, instrumental or world music",1,6,== Awards and honors ==,29089693
==,0,7,== Discography ==,29089693
Discography ==,1,7,== Discography ==,29089693
Introducing the Laila Biali Trio (2003),0,8,== Discography ==,29089693
"From Sea to Sky (CBC, 2007)",0,9,== Discography ==,29089693
"Tracing Light (self-release, 2010)",0,10,== Discography ==,29089693
World Jazz for Haiti (2010),0,11,== Discography ==,29089693
Live in Concert (2011),0,12,== Discography ==,29089693
"House of Many Rooms (self-release, 2014)",0,13,== Discography ==,29089693
"Laila Biali (ACT, 2018)",0,14,== Discography ==,29089693
Out of Dust (2020),0,15,== Discography ==,29089693
==,0,16,== References ==,29089693
References ==,1,16,== References ==,29089693
==,0,17,== External links ==,29089693
External links ==,1,17,== External links ==,29089693
Official site Media related to Laila Biali at Wikimedia Commons,0,18,== External links ==,29089693
