sentences,sentenceIndex,paragraphIndex,section,wikiId
Neda Ukraden (Serbian Cyrillic: Неда Украден; born 16 August 1950) is a Serbian-Croatian singer.,0,0,N/A,9877859
Her professional career stretches back to 1967.,1,0,N/A,9877859
==,0,1,== Personal life ==,9877859
Personal life ==,1,1,== Personal life ==,9877859
"Ukraden was born in Glavina Donja, a village near the small Croatian town of Imotski, to Serb parents Anđelija (1924–2018) and Dušan Ukraden (1927–1997).",0,2,== Personal life ==,9877859
"She lived in Imotski with her grandparents until the age of two when she relocated to Višegrad, in eastern Bosnia and Herzegovina.",1,2,== Personal life ==,9877859
"When she was in elementary school, her family moved to Sarajevo where she lived until 1992 when the Bosnian War broke out.",2,2,== Personal life ==,9877859
"When the war started, Neda moved to Belgrade, Serbia.",0,3,== Personal life ==,9877859
"Between 1992 and 1996, she rented an apartment in Vienna, Austria.",1,3,== Personal life ==,9877859
"Respecting the wishes of her father, she attended the University of Sarajevo where she successfully completed degrees in Law, Philology, and the English language.",2,3,== Personal life ==,9877859
It was only at age 17 that she started singing.,3,3,== Personal life ==,9877859
Ukraden was married to director Milan Bilbija and together they had a daughter named Jelena.,0,4,== Personal life ==,9877859
Bilbija died on 30 January 2013 in Montenegro.,1,4,== Personal life ==,9877859
Ukraden did not attend his funeral.,2,4,== Personal life ==,9877859
==,0,5,== Discography ==,9877859
Discography ==,1,5,== Discography ==,9877859
"=== 7"" singles ===",0,6,"== Discography == | === 7"" singles ===",9877859
===,0,7,== Discography == | === Studio albums ===,9877859
Studio albums ===,1,7,== Discography == | === Studio albums ===,9877859
==,0,8,== References ==,9877859
References ==,1,8,== References ==,9877859
==,0,9,== External links ==,9877859
External links ==,1,9,== External links ==,9877859
Official website,0,10,== External links ==,9877859
Discography at Discogs,0,11,== External links ==,9877859
