sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jørgen Træen also known by his stage name Sir Dupermann (born 15 April 1973) is a Norwegian record producer, musician (guitar, keyboards and bass guitar) and electronica artist from Bergen.",0,0,N/A,40873181
"He is best known for his work as a music producer and for the studio 'Duper Studio', which he runs together with Yngve Sætre.",1,0,N/A,40873181
==,0,1,== Career ==,40873181
Career ==,1,1,== Career ==,40873181
Several Norwegian artists have recorded their albums at the 'Duper Studio'.,0,2,== Career ==,40873181
"Among the artists he has cooperated with as a producer is Kaizers Orchestra, The National Bank (on both albums), Sondre Lerche (on the first three albums), Jaga Jazzist ( A Livingroom Hush), Poor Rich Ones (Naivety's Star) and Helén Eriksen (City Dust).",1,2,== Career ==,40873181
"As a musician he is in and has been in bands and projects like noise band 'Golden Serenades', the pop band 'House of Hiss', Toy, 'Slut Machine' and 'Der Brief'.",2,2,== Career ==,40873181
In 2002 he released electronica album Sir Dupermann under the artist name 'Sir Dupermann'.,3,2,== Career ==,40873181
==,0,3,== Discography ==,40873181
Discography ==,1,3,== Discography ==,40873181
"Within ""Slut Machine""1996: Slut Machine (SlutMachine)With Lars-Erik Ter Jung1999: 8.-10. December 1998 (Albedo)Within ""Spunk""2001: Filtered Through Friends (Rune Grammofon)Within ""Sir Dupermann""2002: Sir Dupermann (Smalltown Supersound)With Jaga Jazzist2002: A Livingroom HushWith Magnet2003:",0,4,== Discography ==,40873181
On Your Side (Ultimate Dilemma),1,4,== Discography ==,40873181
2004:,0,5,== Discography ==,40873181
"Lay Lady Lay (Ultimate Dilemma), feat.",1,5,== Discography ==,40873181
Gemma HayesWith Lars Horntveth2004:,2,5,== Discography ==,40873181
Pooka (Smalltown Supersound),3,5,== Discography ==,40873181
2004:,0,6,== Discography ==,40873181
The Joker Maxi Single (Smalltown Supersound)With Sondre Lerche2004: Two Way Monologue (EMI Music Norway)With Ralph Myerz & The Jack Herren Band2004:,1,6,== Discography ==,40873181
Your New Best Friends (Emperor Norton)Within Toy duo with Alisdair Stirling2006:,2,6,== Discography ==,40873181
Toy (Smalltown Supersound),3,6,== Discography ==,40873181
"2007: Half Baked Alaska (Smalltown Supersound)Within ""Golden Serenades""2007: Golden Serenades / Sewer Election (Roggbif Records)",0,7,== Discography ==,40873181
2009:,0,8,== Discography ==,40873181
Hammond Pops (+3DB Records)With Nils Martin Larsen2011: Endless Repeats (Spoon Train Audio)With Susanne Sundfør,1,8,== Discography ==,40873181
2012: 'The Silicone Veil,0,9,== Discography ==,40873181
2017:,0,10,== Discography ==,40873181
Music For People In Trouble,1,10,== Discography ==,40873181
==,0,11,== References ==,40873181
References ==,1,11,== References ==,40873181
==,0,12,== External links ==,40873181
External links ==,1,12,== External links ==,40873181
Jørgen Træen Credits on AllMusic,0,13,== External links ==,40873181
