sentences,sentenceIndex,paragraphIndex,section,wikiId
Joan Franka (born 2 April 1990 in Rotterdam) is a Dutch singer with the birthname of Joany Franka Johanna Ayten Hazebroek.,0,0,N/A,34896223
"Her late father was Turkish, while her mother is Dutch.",1,0,N/A,34896223
She represented the Netherlands at the Eurovision Song Contest 2012 with You and Me.,2,0,N/A,34896223
"She became well known in the Netherlands through her participation in the first series of The Voice of Holland, a talent show.",3,0,N/A,34896223
==,0,1,== Music career ==,34896223
Music career ==,1,1,== Music career ==,34896223
===,0,2,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
2010-2011:,1,2,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
The Voice of Holland =,2,2,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
==,3,2,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
"In September 2010, Joan Franka entered the talent show, The Voice of Holland in its inaugural 2010-2011 season where she auditioned with Nickelback's ""How You Remind Me"".",0,3,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
"Two of four judges hit their ""I Want You"" buttons, judges Roel van Velzen and Jeroen van der Boom.",1,3,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
She chose to be on van Velzen's team.,2,3,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
"In the Battle round, she was put against Yvette de Bie.",0,4,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
"They both sang ""One of Us"" and she was kept to move to the live shows with de Bie being eliminated.",1,4,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
"In first live show, she sang Jewel's ""Foolish Games"" and in third live show Marc Cohn's ""Walking in Memphis"" and in fifth live show Beverley Craven's ""Promise Me"" when she was eliminated.",2,4,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
Two of the songs she sang during the competition charted as minor hits in the Dutch Singles Chart.,0,5,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
"""Foolish Games"" reached #42 and ""Promise Me"" #45 based on downloads.",1,5,== Music career == | === 2010-2011: The Voice of Holland ===,34896223
===,0,6,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
2012-present: Eurovision Song Contest,1,6,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
===,2,6,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
"On 26 February 2012 Joan battled against her former fellow The Voice of Holland contestant Raffaëla Paton on the first round of Nationaal Songfestival 2012 and eventually advanced to the final round where she was eventually chosen to represent the Netherlands at the Eurovision Song Contest 2012, held in Baku, Azerbaijan.",0,7,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
Despite coming last with the jury vote of 11 she led the televotes with 26.1 points which resulted in her victory.,1,7,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
"Her song entry for the contest, ""You and Me"", was released in the Netherlands on 27 February 2012 as a Music download and also on a limited CD-single.",2,7,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
"Franka performed at the second semi-final in the 2012 Eurovision Song Contest and failed to reach the final, making it the 8th straight year the Netherlands had failed to make the Eurovision final.",0,8,== Music career == | === 2012-present: Eurovision Song Contest ===,34896223
==,0,9,== Discography ==,34896223
Discography ==,1,9,== Discography ==,34896223
===,0,10,== Discography == | === Singles ===,34896223
Singles =,1,10,== Discography == | === Singles ===,34896223
==,2,10,== Discography == | === Singles ===,34896223
==,0,11,== References ==,34896223
References ==,1,11,== References ==,34896223
==,0,12,== External links ==,34896223
External links ==,1,12,== External links ==,34896223
Official website,0,13,== External links ==,34896223
