sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Love (born 1960) is an American singer-songwriter and bass guitar player.,0,0,N/A,2997878
"Her style has been described as ""Afro-Celtic"" and has also been influenced by bluegrass.",1,0,N/A,2997878
==,0,1,== Personal life ==,2997878
Personal life ==,1,1,== Personal life ==,2997878
"Love was born Laura Jones in Lincoln, Nebraska, in 1960.",0,2,== Personal life ==,2997878
"She is of African American, Native American, and Caucasian descent.",1,2,== Personal life ==,2997878
"Love had a difficult childhood, raised by a mother with schizophrenia and in foster homes.",2,2,== Personal life ==,2997878
"Her father, who had little involvement in her life, was the jazz musician Preston Love who played the saxophone with Count Basie, Lucky Millinder and Johnny Otis and formed his own band in the 1950s.",3,2,== Personal life ==,2997878
"Love's mother, Wini, had been a singer in Preston's jazz band.",4,2,== Personal life ==,2997878
"Preston Love Jr., her older half-brother, is a Nebraska politician.",5,2,== Personal life ==,2997878
==,0,3,== Career ==,2997878
Career ==,1,3,== Career ==,2997878
"Love began her performing career at age 16, singing for the prisoners at the Nebraska State Penitentiary.",0,4,== Career ==,2997878
"Love relocated to Seattle, Washington, where she was a member of the 1980s rock group Boom Boom G.I.",1,4,== Career ==,2997878
"She was also a member of an all-female band, Venus Envy.",2,4,== Career ==,2997878
"After Love released three albums on her own label, Octoroon Biography, Putumayo released a collection of her songs in 1995.",0,5,== Career ==,2997878
"Her 2003 album Welcome to Pagan Place included the controversial song ""I Want You Gone"", about George W. Bush.",1,5,== Career ==,2997878
"In 2004 she published an autobiography titled You Ain't Got No Easter Clothes, with an accompanying album of the same name.",2,5,== Career ==,2997878
==,0,6,== Discography ==,2997878
Discography ==,1,6,== Discography ==,2997878
Z Therapy (1990),0,7,== Discography ==,2997878
Pangaea  (1992),0,8,== Discography ==,2997878
Helvetica Bold (1994),0,9,== Discography ==,2997878
The Laura Love Collection (1995),0,10,== Discography ==,2997878
Jo Miller and Laura Love Sing Bluegrass and Old Time Music (1995),0,11,== Discography ==,2997878
Octoroon (1997),0,12,== Discography ==,2997878
Shum Ticky (1998),0,13,== Discography ==,2997878
Fourteen Days (2000),0,14,== Discography ==,2997878
Welcome to Pagan Place (2003),0,15,== Discography ==,2997878
You Ain't Got No Easter Clothes (2004),0,16,== Discography ==,2997878
NēGrass (2007),0,17,== Discography ==,2997878
The Sweeter the Juice (2009),0,18,== Discography ==,2997878
She Loved Red (2018),0,19,== Discography ==,2997878
==,0,20,== Bibliography ==,2997878
Bibliography ==,1,20,== Bibliography ==,2997878
"Love, Laura (2004).",0,21,== Bibliography ==,2997878
You Ain't Got No Easter Clothes.,1,21,== Bibliography ==,2997878
New York (Hyperion Books).,2,21,== Bibliography ==,2997878
ISBN 1-4013-0011-1,3,21,== Bibliography ==,2997878
==,0,22,== References ==,2997878
References ==,1,22,== References ==,2997878
==,0,23,== External links ==,2997878
External links ==,1,23,== External links ==,2997878
Official Website,0,24,== External links ==,2997878
