sentences,sentenceIndex,paragraphIndex,section,wikiId
Bob Reynolds is an American jazz tenor saxophonist.,0,0,N/A,12225486
"A solo recording artist since 2000, he has been a member of the popular ""genre-bending"" instrumental group  Snarky Puppy since 2014, winning Grammy Awards with the band for the albums Culcha Vulcha and Live at the Royal Albert Hall,.",1,0,N/A,12225486
==,0,1,== Career ==,12225486
Career ==,1,1,== Career ==,12225486
"Born in Morristown, New Jersey, his family moved to Jacksonville, Florida.",0,2,== Career ==,12225486
He started playing saxophone at age 13 and attended high school at Douglas Anderson School of the Arts with a well-known jazz band.,1,2,== Career ==,12225486
"After graduating, he attended Berklee College of Music where he studied with George Garzone and Hal Crook.",2,2,== Career ==,12225486
"He has played with John Mayer's band for five years, and has also worked with Brian Blade, Aaron Goldberg, Gregory Hutchinson, and Tom Harrell.",3,2,== Career ==,12225486
His 2006 album Can't Wait for Perfect was voted Best Debut in the Village Voice jazz poll.,4,2,== Career ==,12225486
"Reynolds received a Grammy Award with Snarky Puppy in 2017, four ASCAP Young Jazz Composer awards, and Berklee's Billboard Magazine Endowed Scholarship.",5,2,== Career ==,12225486
==,0,3,== Discography ==,12225486
Discography ==,1,3,== Discography ==,12225486
===,0,4,== Discography == | === As leader ===,12225486
As leader ===,1,4,== Discography == | === As leader ===,12225486
"Live at the Jazz Center (BRM, 2003)",0,5,== Discography == | === As leader ===,12225486
"Can't Wait for Perfect (BRM, 2005), (Fresh Sound, 2007)",0,6,== Discography == | === As leader ===,12225486
"Live in New York (BRM, 2010)",0,7,== Discography == | === As leader ===,12225486
"A Live Life (BRM, 2011)",0,8,== Discography == | === As leader ===,12225486
"Somewhere In Between (BRM, 2013)",0,9,== Discography == | === As leader ===,12225486
"Déjà Vu (BRM, 2014)",0,10,== Discography == | === As leader ===,12225486
"Guitar Band (BRM, 2017)",0,11,== Discography == | === As leader ===,12225486
"Hindsight (BRM, 2017)",0,12,== Discography == | === As leader ===,12225486
"Quartet (BRM, 2019)",0,13,== Discography == | === As leader ===,12225486
"A Message for Mobley (BRM, 2018)",0,14,== Discography == | === As leader ===,12225486
"Runway (BRM, 2020)",0,15,== Discography == | === As leader ===,12225486
===,0,16,== Discography == | === As sideman ===,12225486
As sideman =,1,16,== Discography == | === As sideman ===,12225486
==,2,16,== Discography == | === As sideman ===,12225486
With Snarky Puppy,0,17,== Discography == | === As sideman ===,12225486
"We Like It Here  (Ropeadope, 2014)",0,18,== Discography == | === As sideman ===,12225486
"Culcha Vulcha (GroundUP, 2016)",0,19,== Discography == | === As sideman ===,12225486
"Immigrance (GroundUP, 2019)",0,20,== Discography == | === As sideman ===,12225486
"Live at the Royal Albert Hall,' (GroundUP, 2020)With others",0,21,== Discography == | === As sideman ===,12225486
"Janek Gwizdala, The Space In Between (Gwizmon, 2010)",0,22,== Discography == | === As sideman ===,12225486
"John Mayer, Where the Light Is (Columbia, 2008)",0,23,== Discography == | === As sideman ===,12225486
"John Mayer, Battle Studies (BMG, 2009)",0,24,== Discography == | === As sideman ===,12225486
"Ninja Sex Party, ""Smooth Talkin'""",0,25,== Discography == | === As sideman ===,12225486
"Jonah Smith, Industry Rule (BGR, 2001)",0,26,== Discography == | === As sideman ===,12225486
"Jonah Smith, Beneath the Underdog (BGR, 2003)",0,27,== Discography == | === As sideman ===,12225486
"Anthony Wilson, Frogtown (Goat Hill, 2016)",0,28,== Discography == | === As sideman ===,12225486
==,0,29,== Awards and honors ==,12225486
Awards and honors ==,1,29,== Awards and honors ==,12225486
4x ASCAP Young Jazz Composer Awards,0,30,== Awards and honors ==,12225486
Berklee's Billboard Magazine Endowed Scholarship,0,31,== Awards and honors ==,12225486
2016:,0,32,== Awards and honors ==,12225486
"Member of Snarky Puppy on Culcha Vulcha, Grammy Award for Best Contemporary Instrumental Album",1,32,== Awards and honors ==,12225486
"2021: Member of Snarky Puppy on Live at the Royal Albert Hall, , Grammy Award for Best Contemporary Instrumental Album.",0,33,== Awards and honors ==,12225486
==,0,34,== References ==,12225486
References ==,1,34,== References ==,12225486
==,0,35,== External links ==,12225486
External links ==,1,35,== External links ==,12225486
Official website,0,36,== External links ==,12225486
"Bob Reynolds on ON THE HIT with DEANE OGDEN podcast, March 25, 2014",0,37,== External links ==,12225486
