sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Everly Brothers were an American country rock duo, known for steel-string acoustic guitar playing and close harmony singing.",0,0,N/A,102943
"Consisting of Isaac Donald ""Don"" Everly (February 1, 1937 – August 21, 2021) and Phillip ""Phil"" Everly (January 19, 1939 – January 3, 2014), the duo combined elements of rock and roll, country and pop, becoming pioneers of country rock.",1,0,N/A,102943
"The duo was raised in a musical family, first appearing on radio singing along with their father Ike Everly and mother Margaret Everly as ""The Everly Family"" in the 1940s.",2,0,N/A,102943
"When the brothers were still in high school, they gained the attention of prominent Nashville musicians like Chet Atkins, who began to promote them for national attention.",3,0,N/A,102943
"They began writing and recording their own music in 1956, and their first hit song came in 1957, with ""Bye Bye Love"", written by Felice and Boudleaux Bryant.",0,1,N/A,102943
"The song hit No. 1 in the spring of 1957, and additional hits would follow through 1958, many of them written by the Bryants, including ""Wake Up Little Susie"", ""All I Have to Do Is Dream"", and ""Problems"".",1,1,N/A,102943
"In 1960, they signed with the major label Warner Bros. Records and recorded ""Cathy's Clown"", written by the brothers themselves, which was their biggest selling single.",2,1,N/A,102943
"The brothers enlisted in the United States Marine Corps Reserve in 1961, and their output dropped off, though additional hit singles continued through 1962, with ""That's Old Fashioned (That's the Way Love Should Be)"" being their last top-10 hit.",3,1,N/A,102943
"Long-simmering disputes with Wesley Rose, the CEO of Acuff-Rose Music, which managed the group, a growing drug usage in the 1960s, as well as changing tastes in popular music, led to the group's decline in popularity in its native U.S., though the brothers continued to release hit singles in the U.K. and Canada, and had many highly successful tours throughout the 1960s.",0,2,N/A,102943
"In the early 1970s, the brothers began releasing solo recordings, and in 1973 they officially broke up.",1,2,N/A,102943
"Starting in 1983, the brothers got back together, and would continue to perform periodically until Phil's death in 2014.",2,2,N/A,102943
Don died seven years later.,3,2,N/A,102943
The group was highly influential on the music of the generation that followed it.,0,3,N/A,102943
"Many of the top acts of the 1960s were heavily influenced by the close-harmony singing and acoustic guitar playing of the Everly Brothers, including the Beatles, the Beach Boys, the Bee Gees, and Simon & Garfunkel.",1,3,N/A,102943
"In 2015, Rolling Stone ranked the Everly Brothers No. 1 on its list of the 20 Greatest Duos of All Time.",2,3,N/A,102943
"They were inducted into the Rock and Roll Hall of Fame as part of the inaugural class of 1986, and into the Country Music Hall of Fame in 2001.",3,3,N/A,102943
"Don was inducted into the Musicians Hall of Fame and Museum in 2019, earning the organization's first Iconic Riff Award for his distinctive rhythm guitar intro to the Everlys' massive 1957 hit ""Wake Up Little Susie"".",4,3,N/A,102943
==,0,4,== History ==,102943
History ==,1,4,== History ==,102943
===,0,5,== History == | === Family and education ===,102943
Family and education,1,5,== History == | === Family and education ===,102943
===,2,5,== History == | === Family and education ===,102943
"Don was born in Brownie, Muhlenberg County, Kentucky, on February 1, 1937, and Phil in Chicago, Illinois, on January 19, 1939.",0,6,== History == | === Family and education ===,102943
"Their parents were Isaac Milford ""Ike"" Everly, Jr. (1908–1975), a guitar player, and Margaret Embry",1,6,== History == | === Family and education ===,102943
Everly (born 1919).,2,6,== History == | === Family and education ===,102943
"Actor James Best (born Jewel Guy), also from Muhlenberg County, was the son of Ike's sister.",3,6,== History == | === Family and education ===,102943
"Margaret was 15 when she married Ike, who was 26.",0,7,== History == | === Family and education ===,102943
"Ike worked in coal mines from age 14, but his father encouraged him to pursue his love of music and Ike and Margaret began singing together.",1,7,== History == | === Family and education ===,102943
"The Everly brothers spent most of their childhood in Shenandoah, Iowa.",2,7,== History == | === Family and education ===,102943
"They attended Longfellow Elementary School in Waterloo, Iowa, for a year, but then moved to Shenandoah in 1944, where they remained through early high school.",3,7,== History == | === Family and education ===,102943
"Ike Everly had a show on KMA and KFNF in Shenandoah in the mid-1940s, first with his wife and then with their sons.",0,8,== History == | === Family and education ===,102943
"The brothers sang on the radio as ""Little Donnie and Baby Boy Phil"".",1,8,== History == | === Family and education ===,102943
The family sang as the Everly Family.,2,8,== History == | === Family and education ===,102943
"The family moved to Knoxville, Tennessee, in 1953, where the brothers attended West High School (Knoxville, Tennessee).",3,8,== History == | === Family and education ===,102943
"In 1955, the family moved to Madison, Tennessee, while the brothers moved to Nashville, Tennessee.",4,8,== History == | === Family and education ===,102943
"Don had graduated from high school in 1955, and Phil attended Peabody Demonstration School in Nashville, from which he graduated in 1957.",5,8,== History == | === Family and education ===,102943
Both could now focus on recording.,6,8,== History == | === Family and education ===,102943
=== 1950s,0,9,== History == | === 1950s ===,102943
===,1,9,== History == | === 1950s ===,102943
"While in Knoxville the brothers found work performing on Cas Walker’s Farm and Home Hour, a regional radio and TV variety program, before the brothers caught the attention of family friend Chet Atkins, manager of the RCA Victor studios in Nashville.",0,10,== History == | === 1950s ===,102943
Shortly thereafter their mother moved the family to Nashville.,1,10,== History == | === 1950s ===,102943
"Despite affiliation with RCA Victor, Atkins somehow  arranged for the Everly Brothers to record for Columbia Records in early 1956.",2,10,== History == | === 1950s ===,102943
"Their ""Keep a-Lovin' Me"", which Don wrote and composed, flopped, and they were dropped from the Columbia label.",3,10,== History == | === 1950s ===,102943
"Atkins introduced the Everly Brothers to Wesley Rose, of Acuff-Rose music publishers.",4,10,== History == | === 1950s ===,102943
Rose told them he would secure them a recording deal if they signed to Acuff-Rose as songwriters.,5,10,== History == | === 1950s ===,102943
"They signed in late 1956, and in 1957 Rose introduced them to Archie Bleyer, who was looking for artists for his Cadence Records.",6,10,== History == | === 1950s ===,102943
The Everlys signed and made a recording in February 1957.,7,10,== History == | === 1950s ===,102943
"""Bye Bye Love"" had been rejected by 30 other acts.",8,10,== History == | === 1950s ===,102943
"Their record reached No. 2 on the pop charts, behind Elvis Presley's ""(Let Me Be Your) Teddy Bear"", and",9,10,== History == | === 1950s ===,102943
No. 1 on the country and No. 5 on the R&B charts.,10,10,== History == | === 1950s ===,102943
"The song, by Felice and Boudleaux Bryant, became the Everly Brothers' first million-seller.",11,10,== History == | === 1950s ===,102943
"Working with the Bryants, they had hits in the United States and the United Kingdom, the biggest being ""Wake Up Little Susie"", ""All I Have to Do Is Dream"", ""Bird Dog"", and ""Problems"".",0,11,== History == | === 1950s ===,102943
"The Everlys, though they were largely interpretive artists, also succeeded as songwriters, especially with Don's ""(Till) I Kissed You"", which hit No. 4 on the US pop charts.",1,11,== History == | === 1950s ===,102943
The brothers toured with Buddy Holly in 1957 and 1958.,2,11,== History == | === 1950s ===,102943
"According to Holly's biographer Philip Norman, they were responsible for persuading Holly and the Crickets to change their outfits from Levi's and T-shirts to the Everlys' Ivy League suits.",3,11,== History == | === 1950s ===,102943
"Don said Holly wrote and composed ""Wishing"" for them.",4,11,== History == | === 1950s ===,102943
"""We were all from the South"", Phil observed of their commonalities.",5,11,== History == | === 1950s ===,102943
"""We'd started in country music.""",6,11,== History == | === 1950s ===,102943
"Although some sources say Phil Everly was one of Holly's pallbearers in February 1959, Phil said in 1986 that he attended the funeral and sat with Holly's family, but was not a pallbearer.",7,11,== History == | === 1950s ===,102943
"Don did not attend, saying, ""I couldn't go to the funeral.",8,11,== History == | === 1950s ===,102943
I couldn't go anywhere.,9,11,== History == | === 1950s ===,102943
"I just took to my bed.""",10,11,== History == | === 1950s ===,102943
===,0,12,== History == | === 1960s–1970s ===,102943
1960s–1970s,1,12,== History == | === 1960s–1970s ===,102943
===,2,12,== History == | === 1960s–1970s ===,102943
"After three years on Cadence, the Everlys signed with Warner Bros. Records in 1960, where they recorded for 10 years.",0,13,== History == | === 1960s–1970s ===,102943
"Their first Warner Bros. hit, 1960's ""Cathy's Clown"", which they wrote and composed themselves, sold eight million copies and became the duo's biggest-selling record.",1,13,== History == | === 1960s–1970s ===,102943
"""Cathy's Clown"" was number WB1, the first selection Warner Bros.",2,13,== History == | === 1960s–1970s ===,102943
Records ever released in the United Kingdom.,3,13,== History == | === 1960s–1970s ===,102943
We're not Grand Ole Opry ...,0,14,== History == | === 1960s–1970s ===,102943
we're obviously not Perry Como ... we're just pop music.,1,14,== History == | === 1960s–1970s ===,102943
"But, you could call us an American skiffle group!",2,14,== History == | === 1960s–1970s ===,102943
"Other successful Warner Bros. singles followed in the United States, such as ""So Sad (To Watch Good Love Go Bad)"" (1960, pop No. 7), ""Walk Right Back"" (1961, pop No. 7), ""Crying in the Rain"" (1962, pop No. 6), and ""That's Old Fashioned"" (1962, pop No. 9, their last top 10 hit).",0,15,== History == | === 1960s–1970s ===,102943
"From 1960 to 1962, Cadence Records released Everly Brothers singles from the vaults, including ""When Will I Be Loved"" (pop No. 8), written and composed by Phil, and ""Like Strangers"".",1,15,== History == | === 1960s–1970s ===,102943
"In the UK, they had top 10 hits until 1965, including ""Lucille""/""So Sad"" (1960, No. 4), ""Walk Right Back""/""Ebony Eyes"" (1961, No. 1), ""Temptation"" (1961, No. 1), ""Cryin' in the Rain"" (1962, No. 6) and ""The Price of Love"" (1965, No. 2).",2,15,== History == | === 1960s–1970s ===,102943
They had 18 singles into the UK top 40 with Warner Bros. in the 1960s.,3,15,== History == | === 1960s–1970s ===,102943
"By 1962, the Everlys had reportedly earned  $35 million from record sales.",4,15,== History == | === 1960s–1970s ===,102943
"In 1961, the brothers had a falling out with Wesley Rose during the recording of ""Temptation"".",0,16,== History == | === 1960s–1970s ===,102943
"Rose was reportedly upset that the Everlys were recording a song which he had not published and, hence, for which he would not be paid any publishing royalties.",1,16,== History == | === 1960s–1970s ===,102943
Rose made efforts to block the record's release.,2,16,== History == | === 1960s–1970s ===,102943
"The Everlys held firm to their position, and as a result, in the early 1960s, they were shut off from Acuff-Rose songwriters.",3,16,== History == | === 1960s–1970s ===,102943
"These included Felice and Boudleaux Bryant, who had written and composed most of their hits, as well as the Everlys themselves, who were still contracted to Acuff-Rose as songwriters and had written several of their own hits.",4,16,== History == | === 1960s–1970s ===,102943
"From 1961 through early 1964, the Everlys recorded songs by other composers to avoid paying any royalties to Acuff-Rose.",5,16,== History == | === 1960s–1970s ===,102943
"They used the pseudonym ""Jimmy Howard"" as writer or arranger on two selections they wrote and recorded during this time.",6,16,== History == | === 1960s–1970s ===,102943
"This ruse, however, was ultimately unsuccessful, as Acuff-Rose gained legal possession of the copyrights once the deception was discovered.",7,16,== History == | === 1960s–1970s ===,102943
"Around this time, the brothers also set up their own record label, Calliope Records, for solo projects.",0,17,== History == | === 1960s–1970s ===,102943
"Using the pseudonym ""Adrian Kimberly"", Don recorded a big-band instrumental version of Edward Elgar's first ""Pomp and Circumstance"" march, which Neal Hefti arranged and which charted in the United States top 40 in mid-1961.",1,17,== History == | === 1960s–1970s ===,102943
"Further instrumental singles credited to Kimberly followed, but none of those charted.",2,17,== History == | === 1960s–1970s ===,102943
"Phil formed the Keestone Family Singers, which featured Glen Campbell and Carole King.",3,17,== History == | === 1960s–1970s ===,102943
"Their lone single, ""Melodrama"", failed to chart, and by the end of 1962, Calliope Records had gone out of business.",4,17,== History == | === 1960s–1970s ===,102943
The Everly Brothers' last United States top 10 hit was 1962's,0,18,== History == | === 1960s–1970s ===,102943
"""That's Old Fashioned (That's The Way Love Should Be)"", a song recorded but unreleased by The Chordettes and given to the brothers by their old mentor, Archie Bleyer.",1,18,== History == | === 1960s–1970s ===,102943
In succeeding years the Everly Brothers sold fewer records in the United States.,2,18,== History == | === 1960s–1970s ===,102943
Their enlistments in the United States Marine Corps Reserve in October 1961 took them out of the spotlight.,3,18,== History == | === 1960s–1970s ===,102943
"One of their few performances during their Marine service was on The Ed Sullivan Show, on February 18, 1962, when they performed ""Jezebel"" and ""Crying in the Rain"" while outfitted in their Marine Corps uniforms.",4,18,== History == | === 1960s–1970s ===,102943
