sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michalis Kyriakou (Greek: Μιχάλης Κυριάκου), known by his stage-name Michalis Violaris (Μιχάλης Βιολάρης) (born 9 January 1944 Agia Varvara, Nicosia Cyprus), is a popular singer and composer of modern Greek and Cypriot music.",0,0,N/A,34139459
He is also a pioneer responsible for popularising in Greece Cypriot songs sung in the Cypriot dialect.,1,0,N/A,34139459
"His song ""Ta Ryalia"" (also ""Ta Rialia"") sung in Cypriot Greek became a hit in the top-10 of Greece in 1973.",2,0,N/A,34139459
==,0,1,== Life and career ==,34139459
Life and career ==,1,1,== Life and career ==,34139459
"He grew up in Larnaca, Cyprus where he studied at the National Conservatory of Music in Larnaca, a branch of the National Conservatory of Music of Athens.",0,2,== Life and career ==,34139459
In 1962 he moved to Greece where he enrolled at the school of Philosophy of Athens University and eventually obtained his degree.,1,2,== Life and career ==,34139459
He became part of the New Wave musical movement in Greece and his first musical cooperation was with Greek composer Yannis Spanos.,2,2,== Life and career ==,34139459
His songs made Cypriot music widely popular in Greece in the 1960s and 1970s.,3,2,== Life and career ==,34139459
He won third prize at the Thessaloniki Song Festival in 1972 and in 1974 he came in second at the same festival.,4,2,== Life and career ==,34139459
"Aside from his cooperation with Yannis Spanos his songs included works by Greek composers such as Mimis Plessas, Yorgos Katsaros, Apostolos Kaldaras, Yorgos Mitsakis and others.",0,3,== Life and career ==,34139459
"In 1971 he signed with Zodiac Records, while in 1977 his records were sold under the Lyra record label.",1,3,== Life and career ==,34139459
"His songs include works by Greek poets Georgios Vizyinos, Odysseas Elytis, Myrtiotissa and others.",2,3,== Life and career ==,34139459
"His hits include ""To Delfinokoritso"", ""Halalin tou"", ""Ta Karavakia"", ""Irthes epses"", ""Aspra Karavia"", ""Ti Lozani ti Kozani"", ""An voulitho na s' arnitho"", ""Mavromalloussa Kopellia"", and others.",3,3,== Life and career ==,34139459
He is considered one of the most popular people born in Cyprus.,4,3,== Life and career ==,34139459
==,0,4,== References ==,34139459
References ==,1,4,== References ==,34139459
==,0,5,== External links ==,34139459
External links ==,1,5,== External links ==,34139459
Mihalis Violaris at IMDb,0,6,== External links ==,34139459
