sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Charles Meyers (born October 19, 1972) is an American music video, commercial and film director.",0,0,N/A,32736645
==,0,1,== Early life ==,32736645
Early life ==,1,1,== Early life ==,32736645
"Born and raised in Berkeley, California, Dave Meyers developed his love for film while working for a local Landmark cinema at age 17.",0,2,== Early life ==,32736645
After graduating from Berkeley High School he attended Loyola Marymount University where he studied Film Production and Philosophy.,1,2,== Early life ==,32736645
==,0,3,== Career ==,32736645
Career ==,1,3,== Career ==,32736645
"After graduating from Loyola Marymount University, Meyers worked his way through the studio systems at Paramount and Fox before filming his first music video with rap crew The Whoridas.",0,4,== Career ==,32736645
"Inspired by a chance meeting with director Gus Van Sant, Meyers steered his focus away from feature film-making to directing music videos.",0,5,== Career ==,32736645
He has directed more than 200 videos for some of the music industry’s most popular recording artists.,1,5,== Career ==,32736645
"His work brought dozens of nominations and 12 MTV Video Music Awards including the 2003, 2011, 2017 and 2018 MTV Video Music Award for Best Video of the Year.",2,5,== Career ==,32736645
"In 2006, he won the Grammy Award for Best Music Video for co-directing Missy Elliott's ""Lose Control"".",3,5,== Career ==,32736645
"In 1999, Meyers directed the Eddie Griffin comedy Foolish and in 2007, he directed the remake of The Hitcher, which was produced by director Michael Bay.",0,6,== Career ==,32736645
"Meyers is a frequent collaborator to Ariana Grande, Katy Perry, Missy Elliott & Pink.",1,6,== Career ==,32736645
==,0,7,== Filmography ==,32736645
Filmography ==,1,7,== Filmography ==,32736645
===,0,8,== Filmography == | === Films ===,32736645
Films ===,1,8,== Filmography == | === Films ===,32736645
===,0,9,== Filmography == | === Music videos ===,32736645
Music videos ===,1,9,== Filmography == | === Music videos ===,32736645
===,0,10,== Filmography == | === Commercials ===,32736645
Commercials ===,1,10,== Filmography == | === Commercials ===,32736645
"Adidas – ""Born to Perform"", ""Superstar"", ""Unstoppable""",0,11,== Filmography == | === Commercials ===,32736645
"Amex – ""US Open""",0,12,== Filmography == | === Commercials ===,32736645
"Apple – ""Breakdance"", ""Dance"", ""Funk"", ""Hip Hop"", ""Rock"", ""Saturday Hip Hop"", ""Stereo Rock""",0,13,== Filmography == | === Commercials ===,32736645
"AT&T – ""Shedding Styles""",0,14,== Filmography == | === Commercials ===,32736645
"Beats by Dre – ""Queen of Queens""",0,15,== Filmography == | === Commercials ===,32736645
"Britney Spears – ""Curious""",0,16,== Filmography == | === Commercials ===,32736645
"Budweiser – ""Traffic Stoppers""",0,17,== Filmography == | === Commercials ===,32736645
"CA Lottery – ""Super Ticket""",0,18,== Filmography == | === Commercials ===,32736645
"Chase – ""Bank"", ""Office"", ""Rockettes""",0,19,== Filmography == | === Commercials ===,32736645
"Chevy – ""Campsite"", ""Diner"", ""Keeps Going"", ""Stronger Truck"", ""Work Gloves""",0,20,== Filmography == | === Commercials ===,32736645
"Chrysler – ""Golf Buddies""",0,21,== Filmography == | === Commercials ===,32736645
"Cingular Wireless – ""Alter Ego Guy"", ""Alter Ego Girl"", ""Bridge""",0,22,== Filmography == | === Commercials ===,32736645
"Cîroc – ""Name Change"", ""Smile"", ""Smooth""",0,23,== Filmography == | === Commercials ===,32736645
"Citibank – ""Bright Lights""",0,24,== Filmography == | === Commercials ===,32736645
"Coors Light – ""Ascent"", ""Snow Cave""",0,25,== Filmography == | === Commercials ===,32736645
"Deichmann – ""Graceland""",0,26,== Filmography == | === Commercials ===,32736645
"Discover America/Brand USA – ""Anthem""",0,27,== Filmography == | === Commercials ===,32736645
"Doritos – ""Anti-Ad""",0,28,== Filmography == | === Commercials ===,32736645
"ESPN – ""Heat Huddle"", ""Pain"", ""Suit Up""",0,29,== Filmography == | === Commercials ===,32736645
"Foot Locker – ""Snow Dunk""",0,30,== Filmography == | === Commercials ===,32736645
"Frito-Lay – ""Favorite Things""",0,31,== Filmography == | === Commercials ===,32736645
"Fujifilm – ""Now or never.""",0,32,== Filmography == | === Commercials ===,32736645
"Gatorade G2 – ""Kevins""",0,33,== Filmography == | === Commercials ===,32736645
"GA Lottery – ""Overture""",0,34,== Filmography == | === Commercials ===,32736645
"Gillette – ""Face Abuse"", ""Rehydrate""",0,35,== Filmography == | === Commercials ===,32736645
"GMC – ""Blade""",0,36,== Filmography == | === Commercials ===,32736645
"Google Pixelbook – ""Go Make, Discover, Ask""",0,37,== Filmography == | === Commercials ===,32736645
"House of Fraser – ""Turn It On""",0,38,== Filmography == | === Commercials ===,32736645
"HP – ""Gwen Stefani's Say""",0,39,== Filmography == | === Commercials ===,32736645
"Hummer – ""Yacht""",0,40,== Filmography == | === Commercials ===,32736645
"ITV – ""Launch""",0,41,== Filmography == | === Commercials ===,32736645
"John F. Kennedy Presidential Library and Museum – ""Ask Not""",0,42,== Filmography == | === Commercials ===,32736645
"Kmart – ""Jimmy & Jenny""",0,43,== Filmography == | === Commercials ===,32736645
"La Poste – ""Une journée Extraordinaire""",0,44,== Filmography == | === Commercials ===,32736645
"Lexus – ""Make Some Noise""",0,45,== Filmography == | === Commercials ===,32736645
"Lowe's – ""Coloring Book"", ""Don't Stop"", ""Exploded"", ""Lights Across America""",0,46,== Filmography == | === Commercials ===,32736645
"Luminary – ""Listeners""",0,47,== Filmography == | === Commercials ===,32736645
"Mercedes – ""Believe"", ""Smart Saves the City""",0,48,== Filmography == | === Commercials ===,32736645
"Mexico Tourism – ""Chiapas"", ""Oaxaca""",0,49,== Filmography == | === Commercials ===,32736645
"M&M's – ""Kaleidoscope""",0,50,== Filmography == | === Commercials ===,32736645
"New York Lottery – ""Beach Party"", ""Traditions""",0,51,== Filmography == | === Commercials ===,32736645
"National Domestic Violence Hotline – ""It Rarely Stops"", ""Pictures""",0,52,== Filmography == | === Commercials ===,32736645
"Nike – ""Chamber of Fear"", ""Second Coming""",0,53,== Filmography == | === Commercials ===,32736645
"NFL Network – ""Hologram Al"", ""Human Verification"", ""Space Raiders""",0,54,== Filmography == | === Commercials ===,32736645
"O2 – ""Priority""",0,55,== Filmography == | === Commercials ===,32736645
"Olay – ""Glam It Up""",0,56,== Filmography == | === Commercials ===,32736645
"Olympus – ""Bridesmaids"", ""Tourists""",0,57,== Filmography == | === Commercials ===,32736645
"Pacific Standard Time – ""Ice Cube Celebrates the Eames""",0,58,== Filmography == | === Commercials ===,32736645
"Parlux Fragrances – ""Reb'l Fleur""",0,59,== Filmography == | === Commercials ===,32736645
"PETA – ""Thanksgiving""",0,60,== Filmography == | === Commercials ===,32736645
"Planters – ""Road Trip"", ""Funeral""",0,61,== Filmography == | === Commercials ===,32736645
"Pringles – ""Rave"", ""Road Trip"", ""Pool Party""",0,62,== Filmography == | === Commercials ===,32736645
"PSP – ""PSPOV""",0,63,== Filmography == | === Commercials ===,32736645
"Reebok – ""Layers Off""",0,64,== Filmography == | === Commercials ===,32736645
"Sony Xperia – ""Cloud"", ""Tumbleweed""",0,65,== Filmography == | === Commercials ===,32736645
"Starbucks – ""Good Feels Good""",0,66,== Filmography == | === Commercials ===,32736645
"State Farm – ""Wake Up""",0,67,== Filmography == | === Commercials ===,32736645
"TAP Project – ""Life""",0,68,== Filmography == | === Commercials ===,32736645
"Target – ""Do Your Room"", ""Assortment Anthem""",0,69,== Filmography == | === Commercials ===,32736645
"Twitter – ""Music Is Happening"", ""Summergeddon""",0,70,== Filmography == | === Commercials ===,32736645
"Verizon – ""Juke""",0,71,== Filmography == | === Commercials ===,32736645
"Verizon Fios – ""Travel Companion""",0,72,== Filmography == | === Commercials ===,32736645
"Virgin Mobile – ""Foreign Language"", ""Killer Comebacks""",0,73,== Filmography == | === Commercials ===,32736645
"Volvo – ""Music Video""",0,74,== Filmography == | === Commercials ===,32736645
==,0,75,== Awards ==,32736645
Awards ==,1,75,== Awards ==,32736645
==,0,76,== Books ==,32736645
Books ==,1,76,== Books ==,32736645
"Henry Keazor, Thorsten Wübbena: Video Thrills The Radio Star.",0,77,== Books ==,32736645
Musikvideos:,1,77,== Books ==,32736645
"Geschichte, Themen, Analysen.",2,77,== Books ==,32736645
"Bielefeld 2005, p. 79ss.,",3,77,== Books ==,32736645
p. 218ss.,4,77,== Books ==,32736645
==,0,78,== References ==,32736645
References ==,1,78,== References ==,32736645
==,0,79,== External links ==,32736645
External links ==,1,79,== External links ==,32736645
Dave Meyers at IMDb,0,80,== External links ==,32736645
"David Meyers videography, Mvdbase.com",0,81,== External links ==,32736645
