sentences,sentenceIndex,paragraphIndex,section,wikiId
Freddie Keil was a musician most notable as a member of The Keil Isles in New Zealand in the 1950s and 1960s.,0,0,N/A,27220115
The former dry cleaner was born in Western Samoa and was part German.,1,0,N/A,27220115
He migrated to New Zealand.,2,0,N/A,27220115
"In the 1950s he joined cousins Olaf, Rudolf, Klaus and Herma Keil and they became The Keil Isles which went on to become one of New Zealand's most successful groups of the 1950s and 1960s.",3,0,N/A,27220115
After having a falling-out with his cousin Herma he left the band and formed his own group The Zodiacs who were to eventually change into Freddie Keil and the Kavaliers.,4,0,N/A,27220115
After releasing 11 singles on the Zodiac Records label and an LP up to 1965 they broke up.,0,1,N/A,27220115
Freddie Keil recorded some singles under his own name as well.,0,2,N/A,27220115
"Later Freddie Keil moved to Rarotonga in the Cook Islands, married a Cook Islander and had two daughters.",1,2,N/A,27220115
Freddie also started the 'first' FM Radio Station in the South Pacific Area at Rarotonga and long before New Zealand had ever gone FM.,2,2,N/A,27220115
Keil died in 1994 in Rarotonga.,0,3,N/A,27220115
==,0,4,== Discography ==,27220115
Discography ==,1,4,== Discography ==,27220115
===,0,5,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
Freddie Keil and the Kavaliers ===,1,5,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
I Found A New Love / Three Nights,0,6,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
A Week – Zodiac Z-1063  – (1961),1,6,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
What About Me / Take Good Care of Her –  Zodiac Z-1079 (1962),0,7,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
The Wanderer / Twisting The Night Away – Zodiac Z-1085 – (1962,0,8,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
Should I / Its Only A Paper Moon – Zodiac Z-1105 – (1963),0,9,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
All The Other Boys Are Talking / Take These Chains From My Heart – Zodiac Z-1109 – (1963),0,10,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
Don't Try To Fight It,0,11,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
Baby / No Signs of Loneliness Here – Zodiac Z-1114 – (1963),1,11,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
"Girls / Learnin', Trying To Forgive – Zodiac Z-1147-  (1963)",0,12,== Discography == | === Freddie Keil and the Kavaliers ===,27220115
===,0,13,== Discography == | === The Freddie Keil Five ===,27220115
The Freddie Keil Five ===,1,13,== Discography == | === The Freddie Keil Five ===,27220115
Talk / Splish Splash – Zodiac Z-1187 (1964),0,14,== Discography == | === The Freddie Keil Five ===,27220115
===,0,15,== Discography == | === Freddie Keil ===,27220115
Freddie Keil,1,15,== Discography == | === Freddie Keil ===,27220115
===,2,15,== Discography == | === Freddie Keil ===,27220115
The Twist / Tossin',0,16,== Discography == | === Freddie Keil ===,27220115
And Turning Zodiac Z-1082 (1962) – (Note side 2 credited to The Kavaliers),1,16,== Discography == | === Freddie Keil ===,27220115
I've Got My Eyes on You / Move On – Zodiac Z-1177- (1964),0,17,== Discography == | === Freddie Keil ===,27220115
I Surrender Sweetheart / tapiri Mai – Armar AR-1001,0,18,== Discography == | === Freddie Keil ===,27220115
==,0,19,== References ==,27220115
References ==,1,19,== References ==,27220115
