sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Philip Mossman (born October 12, 1959) is an American jazz trumpeter.",0,0,N/A,25046431
==,0,1,== Career ==,25046431
Career ==,1,1,== Career ==,25046431
Mossman's early career included a tour of Europe with Anthony Braxton in 1978 and tours with Roscoe Mitchell in the early 1980s.,0,2,== Career ==,25046431
"He also did session work in the 1980s, for Styx among others.",1,2,== Career ==,25046431
"He played with Lionel Hampton, Art Blakey's Jazz Messengers, and Machito before joining the Blue Note Records ensemble Out of the Blue in 1985.",2,2,== Career ==,25046431
"Following this he worked with Toshiko Akiyoshi, Horace Silver (1989–91), Gerry Mulligan (1992), Dizzy Gillespie, Slide Hampton, Michel Camilo, Mario Bauza, Eddie Palmieri, and the Philip Morris Superband.",3,2,== Career ==,25046431
"In 2019, Mossman wrote the arrangements for pianist Michel Camilo on the album Essence which also features Michael as trumpet soloist.",4,2,== Career ==,25046431
"Mossman received a Grammy nomination in 2013 for Best Instrumental Arrangement for his ""Afro-Cuban Jazz Suite for Ellington"" recorded on Bobby Sanabria's album Multiverse.",5,2,== Career ==,25046431
His work with Academy Award-winning director Fernando Trueba includes scoring music for the Academy Award nominated (2012) film Chico and Rita.,6,2,== Career ==,25046431
"Mossman has been a guest performer, arranger, and conductor with radio orchestras in Germany.",0,3,== Career ==,25046431
He has conducted the Bilbao Orkesta Sinfonica in Spain in a program of his own works.,1,3,== Career ==,25046431
"He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009).",2,3,== Career ==,25046431
"""Latin Jazz Latino"" with Joe Gallardo was recorded by the NDR Bigband of Hamburg and released by Skip Records (2006).",3,3,== Career ==,25046431
His ballet Beneath the Mask was performed at Harris Theater in Chicago by Jon Faddis and the Chicago Jazz Ensemble and the Deeply Rooted Dance Company in 2006.,4,3,== Career ==,25046431
"His arrangement of Faddis' ""Teranga"" was performed by the Philadelphia Orchestra at Kimmel Center in 2006.",5,3,== Career ==,25046431
"His arrangement of Paquito D'Rivera's ""I Remember Diz"" was performed by the Louisiana Philharmonic in 2010.",6,3,== Career ==,25046431
"He has arranged for the Tri-City Symphony of Davenport, Iowa (2011).",7,3,== Career ==,25046431
"His ""Latin Tinge"" was performed at Kennedy Center in Washington, D. C with Paquito D'Rivera and the Quartet Indigo string quartet in 2010.",8,3,== Career ==,25046431
Mossman is Director of Jazz Studies at the Aaron Copland School of Music at Queens College/CUNY and is also on the faculty of the Juilliard School in New York City.,0,4,== Career ==,25046431
==,0,5,== Discography ==,25046431
Discography ==,1,5,== Discography ==,25046431
===,0,6,== Discography == | === As leader ===,25046431
As leader ===,1,6,== Discography == | === As leader ===,25046431
"Granulat with Daniel Schnyder (Red, 1991)",0,7,== Discography == | === As leader ===,25046431
"Mama Soho (TCB, 1998)",0,8,== Discography == | === As leader ===,25046431
"The Orisha Suite (Connector Music, 2001)",0,9,== Discography == | === As leader ===,25046431
"Visitatio Sepulchri De Gandia with Jesus Santandreu, Toni Belenguer, Santi Navalon, Julio Fuster, Juanjo Garcera, Vicente Perez (2010)",0,10,== Discography == | === As leader ===,25046431
===,0,11,== Discography == | === As Out of the Blue ===,25046431
As Out of the Blue ===,1,11,== Discography == | === As Out of the Blue ===,25046431
"O.T.B. (Blue Note, 1985) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr.",0,12,== Discography == | === As Out of the Blue ===,25046431
"Inside Track (Blue Note, 1986)",0,13,== Discography == | === As Out of the Blue ===,25046431
"Live at Mt. Fuji (Blue Note, 1987) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis",0,14,== Discography == | === As Out of the Blue ===,25046431
"Spiral Staircase (Blue Note, 1989) - with Ralph Bowen, Kenny Davis, Steve Wilson, Renee Rosnes and Billy Drummond",0,15,== Discography == | === As Out of the Blue ===,25046431
===,0,16,== Discography == | === As sideman ===,25046431
As sideman =,1,16,== Discography == | === As sideman ===,25046431
==,2,16,== Discography == | === As sideman ===,25046431
With Franco Ambrosetti,0,17,== Discography == | === As sideman ===,25046431
"Tentets (Enja, 1985)",0,18,== Discography == | === As sideman ===,25046431
"Gin and Pentatonic (Enja, 1992)With Ray Barretto",0,19,== Discography == | === As sideman ===,25046431
"My Summertime (Owl, 1995)",0,20,== Discography == | === As sideman ===,25046431
Contact!,0,21,== Discography == | === As sideman ===,25046431
"(Blue Note, 1997)With Michel Camilo",1,21,== Discography == | === As sideman ===,25046431
"On the Other Hand (Epic, 1990)",0,22,== Discography == | === As sideman ===,25046431
"Amo Tu Cama Rica (Epic, 1991)",0,23,== Discography == | === As sideman ===,25046431
"One More Once (Columbia, 1994)",0,24,== Discography == | === As sideman ===,25046431
"Caribe (Calle 54, 2009)",0,25,== Discography == | === As sideman ===,25046431
"Essence (Sony, 2019)With",0,26,== Discography == | === As sideman ===,25046431
George Gruntz,1,26,== Discography == | === As sideman ===,25046431
"First Prize (Enja, 1989)",0,27,== Discography == | === As sideman ===,25046431
"Blues 'n' Dues et Cetera (Enja, 1991)With Jimmy Heath",0,28,== Discography == | === As sideman ===,25046431
"Turn Up the Heath (Planet Arts, 2006)",0,29,== Discography == | === As sideman ===,25046431
"Togetherness: Live at the Blue Note (Jazz Legacy, 2013)With Bob Mintzer",0,30,== Discography == | === As sideman ===,25046431
"Departure (DMP, 1993)",0,31,== Discography == | === As sideman ===,25046431
"Big Band Trane (DMP, 1996)",0,32,== Discography == | === As sideman ===,25046431
"Latin from Manhattan (DMP, 1998)",0,33,== Discography == | === As sideman ===,25046431
"Homage to Count Basie (DMP, 2000)",0,34,== Discography == | === As sideman ===,25046431
"Gently (DMP, 2002)",0,35,== Discography == | === As sideman ===,25046431
"Live at MCG (MCG Jazz, 2004)With",0,36,== Discography == | === As sideman ===,25046431
Roscoe Mitchell,1,36,== Discography == | === As sideman ===,25046431
"Sketches from Bamboo (Moers Music, 1979)",0,37,== Discography == | === As sideman ===,25046431
"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)With Arturo O'Farrill",0,38,== Discography == | === As sideman ===,25046431
"Una Noche Inolvidable (Palmetto, 2005)",0,39,== Discography == | === As sideman ===,25046431
"Song for Chico (Zoho, 2008)With",0,40,== Discography == | === As sideman ===,25046431
Tito Puente,1,40,== Discography == | === As sideman ===,25046431
"Special Delivery (Concord Jazz, Picante, 1996)",0,41,== Discography == | === As sideman ===,25046431
Oye Como Va!:,0,42,== Discography == | === As sideman ===,25046431
"The Dance Collection (Concord Picante, 1997)With Bobby Sanabria",1,42,== Discography == | === As sideman ===,25046431
Afro-Cuban Dream...Live & in Clave!!!,0,43,== Discography == | === As sideman ===,25046431
"(Arabesque, 2000)",1,43,== Discography == | === As sideman ===,25046431
"Big Band Urban Folktales (Jazzheads, 2007)With Daniel Schnyder",0,44,== Discography == | === As sideman ===,25046431
"The City (Enja, 1989)",0,45,== Discography == | === As sideman ===,25046431
"Decoding the Message (Enja, 1990)",0,46,== Discography == | === As sideman ===,25046431
"Mythology (Enja, 1991)",0,47,== Discography == | === As sideman ===,25046431
"Nucleus (Enja, 1995)",0,48,== Discography == | === As sideman ===,25046431
"Tarantula (Enja, 1996)With others",0,49,== Discography == | === As sideman ===,25046431
"Anthony Braxton, Creative Orchestra (Köln) 1978  (hat ART, 1995)",0,50,== Discography == | === As sideman ===,25046431
"Al Di Meola, The Grande Passion (Telarc, 2000)",0,51,== Discography == | === As sideman ===,25046431
"Benny Carter, Harlem Renaissance (MusicMasters, 1992)",0,52,== Discography == | === As sideman ===,25046431
"Chaka Khan, Destiny (Warner Bros., 1986)",0,53,== Discography == | === As sideman ===,25046431
"Freddy Cole, Rio de Janeiro Blue (Telarc, 2001)",0,54,== Discography == | === As sideman ===,25046431
"Color Me Badd, Time and Chance (Giant 1993)",0,55,== Discography == | === As sideman ===,25046431
"Dwayne Dolphin, Portrait of Adrian (Minor Music, 1994)",0,56,== Discography == | === As sideman ===,25046431
"Kenny Drew Jr., Crystal River (TCB 1998)",0,57,== Discography == | === As sideman ===,25046431
"Robin Eubanks, Different Perspectives (Bamboo, 1988)",0,58,== Discography == | === As sideman ===,25046431
"Joe Gallardo, NDR Big Band, Latin Jazz Latino (Skip, 2005)",0,59,== Discography == | === As sideman ===,25046431
"Gene Harris, Live at Town Hall, N.Y.C. (Concord Jazz, 1989)",0,60,== Discography == | === As sideman ===,25046431
"Nancy Harrow, Winter Dreams (Artists House, 2003)",0,61,== Discography == | === As sideman ===,25046431
"Antonio Hart, All We Need (Downtown Sound, 2004)",0,62,== Discography == | === As sideman ===,25046431
"Joe Henderson, Big Band (Verve, 1996)",0,63,== Discography == | === As sideman ===,25046431
"Nino Josele, Espanola (DRO, 2009)",0,64,== Discography == | === As sideman ===,25046431
"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)",0,65,== Discography == | === As sideman ===,25046431
"John Lindberg, Trilogy of Works for Eleven Instrumentalists (Black Saint, 1985)",0,66,== Discography == | === As sideman ===,25046431
"Kevin Mahogany, Songs and Moments (Enja, 1994)",0,67,== Discography == | === As sideman ===,25046431
"Pat Metheny, Secret Story (Geffen, 1992)",0,68,== Discography == | === As sideman ===,25046431
"Chico O'Farrill, Carambola (Milestone, 2000)",0,69,== Discography == | === As sideman ===,25046431
"Tom Pierson, Planet of Tears (Auteur, 1996)",0,70,== Discography == | === As sideman ===,25046431
"Daniel Ponce, Chango Te Llama (Mango 1991)",0,71,== Discography == | === As sideman ===,25046431
"Horace Silver, Rockin' with Rachmaninoff (Bop City, 2003)",0,72,== Discography == | === As sideman ===,25046431
"Leo Smith, Budding of a Rose (Moers Music, 1979)",0,73,== Discography == | === As sideman ===,25046431
"Styx, Kilroy Was Here (A&M, 1983)",0,74,== Discography == | === As sideman ===,25046431
"Bross Townsend, I Love Jump Jazz (Claves, 1995)",0,75,== Discography == | === As sideman ===,25046431
"Bebo Valdes, Suite Cubana (Calle 54, 2009)",0,76,== Discography == | === As sideman ===,25046431
"Joe Zawinul, My People (JMS, 1996)",0,77,== Discography == | === As sideman ===,25046431
===,0,78,== Discography == | === Film credits ===,25046431
Film credits =,1,78,== Discography == | === Film credits ===,25046431
==,2,78,== Discography == | === Film credits ===,25046431
Me Amo Tu Cama Rica (1992) directed by Emilio Martinez Lazaro,0,79,== Discography == | === Film credits ===,25046431
Two Much (1995) directed by Fernando Trueba,0,80,== Discography == | === Film credits ===,25046431
Wise Guys (1996) directed by Brian de Palma,0,81,== Discography == | === Film credits ===,25046431
Bossa Nova (2000) directed by Bruno Baretto,0,82,== Discography == | === Film credits ===,25046431
Calle 54 (2000) directed by Fernando Trueba,0,83,== Discography == | === Film credits ===,25046431
Chico and Rita (2011) directed by Fernando Trueba,0,84,== Discography == | === Film credits ===,25046431
==,0,85,== References ==,25046431
References ==,1,85,== References ==,25046431
