sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew D'Angelo  (born November 2, 1965) is an American jazz musician.",0,0,N/A,50780125
==,0,1,== Career ==,50780125
Career ==,1,1,== Career ==,50780125
"D'Angelo was raised in Seattle, where he met Chris Speed and Jim Black, before he moved to New York City in 1985.",0,2,== Career ==,50780125
"He worked again with Speed in Boston, where they collaborated with the guitarist Kurt Rosenwinkel in the band Human Feel.",1,2,== Career ==,50780125
He also played in the Either/Orchestra.,2,2,== Career ==,50780125
The band members then moved to Brooklyn in the early 1990s.,3,2,== Career ==,50780125
"D'Angelo played in the bands of Erik Friedlander, Bobby Previte, Jamie Saft/Cuong Vu, Reid Anderson, and Ed Schuller in the band Orange",4,2,== Career ==,50780125
Then Blue and began a long collaboration with the drummer Matt Wilson.,5,2,== Career ==,50780125
"D'Angelo has composed music for big band, chamber music, string ensembles, and soloists.",6,2,== Career ==,50780125
His trio Morthana released the albums Skadra Degis (Skirl Records) with Jim Black and Trevor Dunn.,7,2,== Career ==,50780125
With his band Make Music he collaborated with pianist Josh Roseman and tenor saxophonist Bill McHenry.,8,2,== Career ==,50780125
With his trio of drummer Jim Black and bassist Trevor Dunn he released Skadra Degis (2008) and Norman (2014).,0,3,== Career ==,50780125
==,0,4,== Discography ==,50780125
Discography ==,1,4,== Discography ==,50780125
===,0,5,== Discography == | === As leader ===,50780125
As leader ===,1,5,== Discography == | === As leader ===,50780125
"Terpsichorea #2 (Falcata-Galia, 2002)",0,6,== Discography == | === As leader ===,50780125
"Torn Between Two Horses (Duration, 2005)",0,7,== Discography == | === As leader ===,50780125
"Skadra Degis (Skirl, 2008)",0,8,== Discography == | === As leader ===,50780125
"Norman (Human Use, 2014)",0,9,== Discography == | === As leader ===,50780125
"DNA Orchestra (Human Use, 2020)With Human Feel",0,10,== Discography == | === As leader ===,50780125
"Human Feel (Human Use, 1989)",0,11,== Discography == | === As leader ===,50780125
"Scatter (GM, 1991)",0,12,== Discography == | === As leader ===,50780125
"Welcome to Malpesta (New World, 1994)",0,13,== Discography == | === As leader ===,50780125
"Speak to It (Songlines, 1996)",0,14,== Discography == | === As leader ===,50780125
"Galore (Skirl, 2007)",0,15,== Discography == | === As leader ===,50780125
"Gold (Intakt, 2019)With Bureau of Atomic Tourism",0,16,== Discography == | === As leader ===,50780125
"Arco Idaho (Rat/Bureau of Atomic Tourism, 2013)",0,17,== Discography == | === As leader ===,50780125
"Second Law of Thermodynamics (Rat/Bureau of Atomic Tourism, 2013)",0,18,== Discography == | === As leader ===,50780125
"Scintigraphy (Rat/Bureau of Atomic Tourism, 2014)",0,19,== Discography == | === As leader ===,50780125
"Spinning Jenny (Rat/Bureau of Atomic Tourism, 2014)",0,20,== Discography == | === As leader ===,50780125
"Hapax Legomena (Rat/Bureau of Atomic Tourism, 2015)",0,21,== Discography == | === As leader ===,50780125
===,0,22,== Discography == | === As sideman ===,50780125
As sideman =,1,22,== Discography == | === As sideman ===,50780125
==,2,22,== Discography == | === As sideman ===,50780125
With Erik Friedlander,0,23,== Discography == | === As sideman ===,50780125
"Chimera (Avant, 1995)",0,24,== Discography == | === As sideman ===,50780125
"Iza (MP3.com, 1996)",0,25,== Discography == | === As sideman ===,50780125
"The Watchman (Tzadik, 1996)With Hilmar Jensson",0,26,== Discography == | === As sideman ===,50780125
"Dofinn (Jazzis, 1995)",0,27,== Discography == | === As sideman ===,50780125
"Kerfill (Smekkleysa, 1999)",0,28,== Discography == | === As sideman ===,50780125
"Tyft (Songlines, 2002)",0,29,== Discography == | === As sideman ===,50780125
"Ditty Blei (Songlines, 2004)With Matt Wilson",0,30,== Discography == | === As sideman ===,50780125
"Going Once Going Twice (Palmetto, 1998)",0,31,== Discography == | === As sideman ===,50780125
"Humidity (Palmetto, 2003)",0,32,== Discography == | === As sideman ===,50780125
"Smile (Palmetto, 1999)",0,33,== Discography == | === As sideman ===,50780125
"That's Gonna Leave a Mark (Palmetto, 2009)With others",0,34,== Discography == | === As sideman ===,50780125
"Jakob Bro, Hymnotic/Salmodisk (Loveland, 2015)",0,35,== Discography == | === As sideman ===,50780125
"Either/Orchestra, The Brunt (Accurate, 1994)",0,36,== Discography == | === As sideman ===,50780125
"Either/Orchestra, Across the Omniverse (Accurate, 1996)",0,37,== Discography == | === As sideman ===,50780125
"Chris Lightcap, Deluxe (Clean Feed, 2010)",0,38,== Discography == | === As sideman ===,50780125
"Orange Then Blue, Hold the Elevator (GM, 1999)",0,39,== Discography == | === As sideman ===,50780125
"Bobby Previte, Too Close to the Pole (Enja, 1996)",0,40,== Discography == | === As sideman ===,50780125
"Kurt Rosenwinkel, Heartcore (Verve, 2003)",0,41,== Discography == | === As sideman ===,50780125
"Jamie Saft & Cuong Vu, Ragged Jack (Avant, 1996)",0,42,== Discography == | === As sideman ===,50780125
"Ken Schaphorst, After Blue (Accurate, 1991)",0,43,== Discography == | === As sideman ===,50780125
"Ed Schuller, The Force (Tutu, 1996)",0,44,== Discography == | === As sideman ===,50780125
"Gunhild Seim, Time Jungle (Drollehala, 2007)",0,45,== Discography == | === As sideman ===,50780125
==,0,46,== Bibliography ==,50780125
Bibliography ==,1,46,== Bibliography ==,50780125
"Richard Cook, Brian Morton: The Penguin Guide to Jazz Recordings.",0,47,== Bibliography ==,50780125
8th edition.,1,47,== Bibliography ==,50780125
"Penguin, London 2006, ISBN 0-141-02327-9.",2,47,== Bibliography ==,50780125
==,0,48,== References ==,50780125
References ==,1,48,== References ==,50780125
==,0,49,== External links ==,50780125
External links ==,1,49,== External links ==,50780125
Official website,0,50,== External links ==,50780125
