sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael John Galasso (1949, Hammond, Louisiana - September 9, 2009, Paris, France) was an American composer, violinist, and music director.",0,0,N/A,24890426
==,0,1,== Film scores ==,24890426
Film scores ==,1,1,== Film scores ==,24890426
"Galasso wrote music for films, including Wong Kar-wai's In the Mood for Love, Babak Payami's Secret Ballot, Yeşim Ustaoğlu's Waiting for the Clouds and Derviş Zaim's Mud.",0,2,== Film scores ==,24890426
"Three of his songs, ""Scene I"", ""Scene VI"", ""Scene VII"", appeared in the 1986 romantic comedy My Chauffeur, starring Deborah Foreman and Sam J. Jones.",1,2,== Film scores ==,24890426
"In 2009 he won the César Award for Best Music Written for a Film for his score for Séraphine, directed by Martin Provost.",2,2,== Film scores ==,24890426
==,0,3,== Theatre work ==,24890426
Theatre work ==,1,3,== Theatre work ==,24890426
"Galasso began his career writing music for theatrical productions, most notably for a number of early works of Robert Wilson including ""Ouverture""(1972), ""The Life and Times of Joseph Stalin"" (1973), ""A Letter for Queen Victoria"" (1974-5), and ""The $ Value of Man"" (1975).",0,4,== Theatre work ==,24890426
"More recently he collaborated with Wilson on  Ibsen's ""Lady from the Sea"" (1998), Strindberg's ""A Dreamplay"" (1998), “Les Fables de La Fontaine”(2004), “2 Lips and Dancers in Space” (2004)",1,4,== Theatre work ==,24890426
“Peer Gynt” (2005) and “Quartett” (2009).,2,4,== Theatre work ==,24890426
==,0,5,== Sound installations ==,24890426
Sound installations ==,1,5,== Sound installations ==,24890426
"He also made numerous sound installations, including the Giorgio Armani Retrospective at the Guggenheim Museum in New York in 2000 (the first sound installation in the New York Guggenheim's history) and the Guggenheim Bilbao in 2001.",0,6,== Sound installations ==,24890426
==,0,7,== Discography ==,24890426
Discography ==,1,7,== Discography ==,24890426
"Scenes (ECM, 1984)",0,8,== Discography ==,24890426
"Scan Lines (Igloo, 1985)",0,9,== Discography ==,24890426
"High Lines (ECM, 2005)",0,10,== Discography ==,24890426
==,0,11,== References ==,24890426
References ==,1,11,== References ==,24890426
==,0,12,== External links ==,24890426
External links ==,1,12,== External links ==,24890426
Michael Galasso at IMDb,0,13,== External links ==,24890426
Legacy.com,0,14,== External links ==,24890426
