sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Shore (born 29 December 1974) is a Canadian composer, songwriter, conductor, music producer, and music director for film, television, virtual reality, records, games, concerts, and theater.",0,0,N/A,4305862
"He is often known from his scores for Star Wars Forces of Destiny, Scooby-Doo! and WWE:",1,0,N/A,4305862
"Curse of the Speed Demon, The Not-Too-Late Show with Elmo, and Go!",2,0,N/A,4305862
Go!,3,0,N/A,4305862
Cory Carson.,4,0,N/A,4305862
He is a Yamaha Artist and a graduate of the Berklee College of Music.,5,0,N/A,4305862
==,0,1,== Music career ==,4305862
Music career ==,1,1,== Music career ==,4305862
"Shore was Assistant Music Director and Contributing Composer/Arranger/Orchestrator for the 87th Academy Awards, where he worked with artists Lady Gaga, John Legend, Adam Levine, Anna Kendrick, Common, Tim McGraw, Jack Black, Neil Patrick Harris, and Jennifer Hudson.",0,2,== Music career ==,4305862
"He is currently scoring the upcoming Lin-Manuel Miranda movie musical In the Heights (additional music), The Not-Too-Late Show with Elmo (HBO Max), Mark Steven Johnson's romantic comedy feature Love, Guaranteed (Netflix), Star Wars Galaxy of Adventures (Lucasfilm), and score and songs for Go!",0,3,== Music career ==,4305862
Go!,1,3,== Music career ==,4305862
Cory Carson (Netflix).,2,3,== Music career ==,4305862
"Shore’s 100+ composing credits also include Star Wars Forces of Destiny (Lucasfilm), Julie's Greenroom (Netflix) starring Julie Andrews with all new puppets from the Jim Henson Company, Penn Zero: Part-Time Hero (Disney), Scooby-Doo!",3,3,== Music career ==,4305862
"WrestleMania Mystery (Warner Bros), Scooby-Doo! and WWE: Curse of the Speed Demon (Warner Bros), Monsterville: Cabinet of Souls (Universal)(Emmy Award nomination, Outstanding Music Direction and Composition), Spy Hunter (Warner Bros), The Shrine (Grammy Award nomination, Best Score)",4,3,== Music career ==,4305862
"Prime (Universal) starring Meryl Streep, Cop and a Half: New Recruit (Universal), Harvard Man (Lionsgate), and The Girl Next Door (Anchor Bay).",5,3,== Music career ==,4305862
"He also composed on-camera music for Fur, starring Nicole Kidman and Robert Downey, Jr., and was seen in the film performing his original music.",6,3,== Music career ==,4305862
"Shore has conducted orchestras around the world in recordings and concerts including The New York Philharmonic, The Hollywood Symphony Orchestra, The Skywalker Symphony Orchestra, The Czech Philharmonic, as well as conducting concerts for Pokémon: Symphonic Evolutions and Soundtracks Live!",0,4,== Music career ==,4305862
featuring music from Star Wars: The Force Awakens.,1,4,== Music career ==,4305862
"Shore's Broadway and theater credits include orchestrations and arrangements for Broadway concerts starring Tony Award winners Sutton Foster, Idina Menzel, Whoopi Goldberg, Matthew Broderick, Kristin Chenoweth, Heather Headley, and Faith Prince, as well as music directing the Los Angeles production of Heathers: The Musical, directed by Andy Fickman.",0,5,== Music career ==,4305862
"Shore plays saxophone and has performed with artists including John Williams, Matchbox Twenty, Barry Manilow, Johnny Mathis, Natalie Cole, Dave Koz, Arturo Sandoval, Gerry Mulligan, Ana Gasteyer, Mark Ballas, and Clark Terry.",1,5,== Music career ==,4305862
==,0,6,== Personal life ==,4305862
Personal life ==,1,6,== Personal life ==,4305862
Shore is the nephew of film composer Howard Shore.,0,7,== Personal life ==,4305862
Shore is a certified private pilot.,1,7,== Personal life ==,4305862
==,0,8,== Awards ==,4305862
Awards ==,1,8,== Awards ==,4305862
===,0,9,== Awards == | === Emmy Awards ===,4305862
Emmy Awards ===,1,9,== Awards == | === Emmy Awards ===,4305862
===,0,10,== Awards == | === Grammy Awards ===,4305862
Grammy Awards ===,1,10,== Awards == | === Grammy Awards ===,4305862
===,0,11,== Awards == | === Other Awards ===,4305862
Other Awards =,1,11,== Awards == | === Other Awards ===,4305862
=,2,11,== Awards == | === Other Awards ===,4305862
=,3,11,== Awards == | === Other Awards ===,4305862
==,0,12,== Major Studio Credits ==,4305862
Major Studio Credits ==,1,12,== Major Studio Credits ==,4305862
==,0,13,== Discography ==,4305862
Discography ==,1,13,== Discography ==,4305862
==,0,14,== References ==,4305862
References ==,1,14,== References ==,4305862
==,0,15,== External links ==,4305862
External links ==,1,15,== External links ==,4305862
Official website,0,16,== External links ==,4305862
Ryan Shore on Facebook,0,17,== External links ==,4305862
Ryan Shore on Instagram,0,18,== External links ==,4305862
Ryan Shore on Twitter,0,19,== External links ==,4305862
Ryan Shore at IMDb,0,20,== External links ==,4305862
Ryan Shore at Allmusic.com,0,21,== External links ==,4305862
