sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Vicente López y Planes (May 3, 1785 – October 10, 1856) was an Argentine writer and politician who acted as interim President of Argentina from July 7, 1827 to August 18, 1827.",0,0,N/A,718093
"He also wrote the lyrics of the Argentine National Anthem adopted on May 11, 1813.",1,0,N/A,718093
==,0,1,== Early life ==,718093
Early life ==,1,1,== Early life ==,718093
"López began his primary studies in the San Francisco School, and later studied in the Real Colegio San Carlos, today the Colegio Nacional de Buenos Aires.",0,2,== Early life ==,718093
He obtained a doctorate of laws in the University of Chuquisaca.,1,2,== Early life ==,718093
He served as a captain in the Patriotic Regiment during the English invasions.,2,2,== Early life ==,718093
After the Argentine victory he composed a poem entitled El triunfo argentino (The Argentine Triumph).,3,2,== Early life ==,718093
==,0,3,== Political life ==,718093
Political life ==,1,3,== Political life ==,718093
"He participated in the Cabildo Abierto of May 22, 1810 and supported the formation of the Primera Junta.",0,4,== Political life ==,718093
He had good relations with Manuel Belgrano.,1,4,== Political life ==,718093
"When the royalist members of the city government of Buenos Aires were expelled, he was elected mayor of the city; he was an enemy of the party of Cornelio Saavedra and one of the creators of the First Triumvirate, of which he was the Treasurer.",2,4,== Political life ==,718093
"Like many other nineteenth century Argentines prominent in public life, he was a freemason.",0,5,== Political life ==,718093
"López was a member of the Constituent Assembly of year XIII, representing Buenos Aires.",1,5,== Political life ==,718093
"At the request of the Assembly, he wrote the lyrics to a ""patriotic march"", which eventually became the Argentine National Anthem.",2,5,== Political life ==,718093
"It was a military march, whose music was composed by the Catalan Blas Parera; it was approved on March 11, 1813.",3,5,== Political life ==,718093
The first public reading was at a tertulia on May 7 in the house of Mariquita Sánchez de Thompson.,4,5,== Political life ==,718093
"It displaced a different march, written by Esteban de Luca, which would have been the anthem if not for the more militaristic Lopez.",5,5,== Political life ==,718093
"López participated in the government of Carlos María de Alvear, and with his fall he was sent to prison.",0,6,== Political life ==,718093
"He held a few more public offices, and was then named Secretary of the Constituent Congress of 1825, and, a little later, minister for the president Bernardino Rivadavia.",1,6,== Political life ==,718093
"After the scandal of negotiations with the Brazilian Empire, Rivadavia resigned the presidency.",0,7,== Political life ==,718093
"In his place, López was elected as caretaker, signing the dissolution of the Congress and calling elections in Buenos Aires.",1,7,== Political life ==,718093
"The new governor, Manuel Dorrego took charge of the ministry; this unified the federalists.",2,7,== Political life ==,718093
"When Dorrego fell from grace and was executed by firing squad by Juan Lavalle, Lopez was exiled to Uruguay.",3,7,== Political life ==,718093
==,0,8,== Late years ==,718093
Late years ==,1,8,== Late years ==,718093
He returned in 1830 as a member of the Tribunal of Justice for Juan Manuel de Rosas.,0,9,== Late years ==,718093
"He was president of the Tribunal for many years and, among other things, presided over the judgement of the assassins of Juan Facundo Quiroga.",1,9,== Late years ==,718093
"He was president of the literary salon led by Marcos Sastre, but was not part of the group known as the Generation of '37, to which belonged his two sons, Vicente Fidel López and Lucio Vicente López.",0,10,== Late years ==,718093
