sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Vinícius da Cruz e Mello Moraes (19 October 1913 – 9 July 1980), also known as Vinícius de Moraes (Portuguese pronunciation: [viˈnisjuʃ dʒi moˈɾajʃ]) and nicknamed O Poetinha (""The little poet""), was a Brazilian poet, lyricist, essayist, and playwright.",0,0,N/A,586138
"Along with frequent collaborator Antônio Carlos Jobim, his lyrics and compositions were part of the birth of bossa nova music.",1,0,N/A,586138
He recorded several albums and also served as a diplomat.,2,0,N/A,586138
==,0,1,== Early life ==,586138
Early life ==,1,1,== Early life ==,586138
"Moraes was born in Gávea, a suburb of Rio de Janeiro, to Clodoaldo da Silva Pereira Moraes, a public servant, and Lidia Cruz, a housewife and amateur pianist.",0,2,== Early life ==,586138
"In 1916, his family moved to Botafogo, where he attended Afrânio Peixoto Primary School.",1,2,== Early life ==,586138
"In 1920, he gained entrance to a Masonic lodge through his maternal grandfather.",2,2,== Early life ==,586138
"Fleeing the 18 of the Copacabana Fort revolt, his parents moved to Governador Island while Moraes remained at his grandfather's home in Botafogo to finish school.",3,2,== Early life ==,586138
"During visits with his parents on weekends and holidays, he became acquainted with the composer Bororo.",4,2,== Early life ==,586138
"Beginning in 1924, Moraes attended St. Ignatius, a Jesuit high school, where he sang in the choir and wrote theatrical sketches.",0,3,== Early life ==,586138
"Three years later, he became friends with the brothers Paulo and Haroldo Tapajós, with whom he wrote his first musical compositions, which were performed at friends' parties.",1,3,== Early life ==,586138
"In 1929, he completed high school and his family moved back to Gávea.",2,3,== Early life ==,586138
"That same year, he was admitted to the Faculty of Law at the Federal University of Rio de Janeiro (UFRJ).",3,3,== Early life ==,586138
"At the ""School of Catete"", he became friends with essayist and future novelist Otávio de Faria, an activist integrist Catholic and leader of a group of right-wing Catholics organized around Centro Dom Vital, a think-tank created by Jackson de Figueiredo shortly before his death.",4,3,== Early life ==,586138
"Faria encouraged Moraes's literary vocation, turning him into a kind of right-wing fellow traveler.",0,4,== Early life ==,586138
Moraes received his college degree in Legal and Social Sciences in 1933.,1,4,== Early life ==,586138
"Soon after, he published his first two collections of poetry: Caminho para a distancia (""Path into the Distance"") (1933) and Forma e exegese (""Form and Exegesis"").",2,4,== Early life ==,586138
Both collections were composed and published under Octavio de Faria's informal editorship.,3,4,== Early life ==,586138
The collections were symbolist poetry concerned with Catholic mysticism and the search for redemption against sexual seduction.,4,4,== Early life ==,586138
"In his essay ""Two Poets"" (1935)",5,4,== Early life ==,586138
", Faria compared Moraes's poetry to that of Augusto Frederico Schmidt.",6,4,== Early life ==,586138
The tension between Faria's and Moraes's mutual Catholic activism and Faria's homosexual attraction toward Moraes limited their friendship.,7,4,== Early life ==,586138
Faria attempted suicide because of his unrequited love for Moraes.,8,4,== Early life ==,586138
