sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finbar Furey (born 28 September 1946) is a multi-instrumental Irish folk musician, best known for his band of brothers, The Fureys who were formed in Ballyfermot, Dublin, where they grew up.",0,0,N/A,24089887
==,0,1,== Early life ==,24089887
Early life ==,1,1,== Early life ==,24089887
"Finbar Furey was born on 28 September 1946 in Ballyfermot, Dublin, Ireland.",0,2,== Early life ==,24089887
"Finbar's well-known musician father, Ted started him on the Uilleann pipes while he was very young.",1,2,== Early life ==,24089887
"By his teens, he had won three All Ireland Medals, The Oireachtas, and many Feisanna.",2,2,== Early life ==,24089887
"He was the only piper to win the All Ireland, the Oireachtas medal and the four province titles in the same year.",3,2,== Early life ==,24089887
Finbar is an Irish Traveller.,4,2,== Early life ==,24089887
==,0,3,== Career ==,24089887
Career ==,1,3,== Career ==,24089887
Finbar popularized the pipes worldwide while on tour with his brother Eddie in the 1960s.,0,4,== Career ==,24089887
"In 1969, Finbar and Eddie began touring as backup musicians for the influential Irish folk group, The Clancy Brothers.",1,4,== Career ==,24089887
"Finbar played the pipes, as well as the banjo, tin whistle, and guitar with the group live, on television, and on recordings.",2,4,== Career ==,24089887
The Furey brothers left the group the following year and began performing as a duo again.,3,4,== Career ==,24089887
Finbar and Eddie were awarded Single of the Year by John Peel in 1972.,4,4,== Career ==,24089887
"When the younger brothers Paul and George joined the band, several years later, The Fureys enjoyed hits including When You Were Sweet Sixteen, Tara Hill, Green Fields of France, Red Rose Café and The Lonesome Boatman.",0,5,== Career ==,24089887
"In Britain, they became one of the first Irish folk groups to play on Top of the Pops.",1,5,== Career ==,24089887
"In 1997, after nearly thirty years as The Fureys' front man, Finbar decided the time was right to follow his own path as a singer songwriter.",2,5,== Career ==,24089887
"He decided to step aside and pursue his solo career, to present his definitive one-man show and to explore new pastures as a singer, producer and writer.",3,5,== Career ==,24089887
"In the early 2000s, Finbar began an acting career.",4,5,== Career ==,24089887
His first appearance was in the Martin Scorsese film Gangs of New York.,5,5,== Career ==,24089887
"He has also appeared in 2004's Adam & Paul, 2007's Strength and Honour, 2010s short Paris Sexy, and the RTÉ Television series 'Love/Hate.",6,5,== Career ==,24089887
In 2011 he released the album Colours on Dolphin Music.,0,6,== Career ==,24089887
The album featuring guest performances from Mary Black and Shayne Ward was released in North America in 2012 on the Valley Entertainment record label.,1,6,== Career ==,24089887
"In August 2013, Furey appeared on the Irish television show The Hit.",2,6,== Career ==,24089887
"He recorded a single pitched by a songwriter, Gerry Fleming.",3,6,== Career ==,24089887
"The single, ""The Last Great Love Song"", charted at number one in the Irish charts against Mundy's song ""Jigsaw Man"" written by Mark Walsh which charted at number five.",4,6,== Career ==,24089887
"The song was performed again with the RTÉ Concert Orchestra in the final and came first place in the public vote earning the title ""The Ultimate Hit"".",5,6,== Career ==,24089887
"Overall, one of the greatest modern Irish musicians of the late twentieth early twenty first century.",6,6,== Career ==,24089887
==,0,7,== References ==,24089887
References ==,1,7,== References ==,24089887
