sentences,sentenceIndex,paragraphIndex,section,wikiId
2012:,0,31,== Discography == | === Collaborations ===,44351794
What Country Is This?,1,31,== Discography == | === Collaborations ===,44351794
(Not Two Records),2,31,== Discography == | === Collaborations ===,44351794
2013:,0,32,== Discography == | === Collaborations ===,44351794
"Head Above Water, Feet Out of the Fire (Not Two Records)Within ""Platform""2012: Takes Off (Clean Feed)Within ""Angles 9""2013:",1,32,== Discography == | === Collaborations ===,44351794
In Our Midst (Clean Feed),2,32,== Discography == | === Collaborations ===,44351794
2014: Injury (Clean Feed),0,33,== Discography == | === Collaborations ===,44351794
==,0,34,== References ==,44351794
References ==,1,34,== References ==,44351794
==,0,35,== External links ==,44351794
External links ==,1,35,== External links ==,44351794
Magnus Broo on Myspace,0,36,== External links ==,44351794
Review in Orkesterjournalen,0,37,== External links ==,44351794
fly.to/broo,0,38,== External links ==,44351794
