sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Leo Welnick (February 21, 1951 – June 2, 2006) was an American keyboardist, best known for playing with the band the Tubes during the 1970s and 1980s and with the Grateful Dead in the 1990s.",0,0,N/A,1777106
==,0,1,== Music career ==,1777106
Music career ==,1,1,== Music career ==,1777106
"Born in Phoenix, Arizona, as the great-grandson of Prussian immigrants, Welnick started playing keyboards as a teenager.",0,2,== Music career ==,1777106
"He joined a band, the Beans, which eventually morphed into the Tubes, a San Francisco-based theater rock band popular in the late 1970s and early 1980s and noted for early live performances that combined lewd quasi-pornography with wild satires of media, consumerism and politics.",1,2,== Music career ==,1777106
The Tubes in the 1980s were a major commercial rock act with substantial MTV success.,0,3,== Music career ==,1777106
"Videos for  ""Talk to Ya Later"" and ""She's a Beauty"" played in heavy rotation on  MTV in the mid-1980s.",1,3,== Music career ==,1777106
"While playing in the Tubes, Welnick also played and recorded with Todd Rundgren.",2,3,== Music career ==,1777106
"When Grateful Dead keyboardist Brent Mydland died of a drug overdose on July 26, 1990, the band began auditioning players to replace him, including Ian McLagan, Pete Sears and T Lavitz.",0,4,== Music career ==,1777106
"Welnick was selected, not least for his high vocal range for backup harmonies.",1,4,== Music career ==,1777106
"Welnick's first show with the Grateful Dead was on September 7, 1990, at the Richfield Coliseum in Richfield, Ohio.",2,4,== Music career ==,1777106
"His Associated Press obituary mentioned he was so nervous at his first gig with the band that he could barely play, until the fans put him at ease.",3,4,== Music career ==,1777106
"They held up banners reading, ""Yo Vinnie,"" which Welnick later decided to use as the name of his BMI-affiliated publishing company, Yo Vinnie Music, once obtaining his writer and publisher rights back from Ice Nine Publishing, which had copyrighted his works without an agreement in place to do so shortly after Welnick joined the Grateful Dead.",4,4,== Music career ==,1777106
Bruce Hornsby also supplemented Welnick on grand piano for over 100 shows in Welnick's first years in the Dead.,5,4,== Music career ==,1777106
"Welnick remained as a member of the Grateful Dead and the band's keyboard player until Jerry Garcia's death in August 1995, when the group disbanded.",6,4,== Music career ==,1777106
"In 1994, he was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",0,5,== Music career ==,1777106
Welnick became depressed following a diagnosis of cancer and emphysema shortly before the final Grateful Dead tour.,1,5,== Music career ==,1777106
He decided to do the summer 1995 Grateful Dead tour and wait to have surgery after it ended.,2,5,== Music career ==,1777106
"Shortly after the tour was over, Jerry Garcia died.",3,5,== Music career ==,1777106
"Welnick joined Bob Weir's new group, Ratdog, as the keyboard player, touring with them around the U.S. About six months after Garcia's death, Welnick attempted suicide on the tour bus to Monterey, California.",4,5,== Music career ==,1777106
"He received therapy, successful cancer treatment, and management of the early stages of lung disease.",5,5,== Music career ==,1777106
"He worked with the band Second Sight, with Bob Bralove, and with Missing Man Formation, which released an album that included the song ""Golden Days"", a tribute to Garcia.",6,5,== Music career ==,1777106
"He participated in the  second Phil Lesh and Friends show in March 1998, and he toured the U.S. with the Mickey Hart Band later that year.",7,5,== Music career ==,1777106
"In 1998, Bob Weir, Phil Lesh, and Mickey Hart regrouped under the name the Other Ones.",0,6,== Music career ==,1777106
"According to musician and publisher Mike Lawson, Welnick was troubled when they reunited without him under the term the ""surviving members of Grateful Dead"".",1,6,== Music career ==,1777106
"He voiced frustration to Rolling Stone, saying, ""I am and always will be a member of the Grateful Dead.",2,6,== Music career ==,1777106
"It's a lifetime thing that Jerry bestows upon a person.""",3,6,== Music career ==,1777106
"Welnick toured with jam bands, recorded music in his home studio, and worked with friends on their albums.",4,6,== Music career ==,1777106
"With the band Mood Food he finished a reggae version of ""To Love Somebody"" by the Bee Gees.",5,6,== Music career ==,1777106
