sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jammes Luckett, also formerly credited as Jaye Barnes Luckett is an American musician, writer, visual artist, and voice actor.",0,0,N/A,27129689
"She became known as the force behind the rock / electronic band Poperratic – as singer, songwriter, multi-instrumentalist, music arranger, music video director and record producer.",1,0,N/A,27129689
"Likewise, Luckett gained notice as a film and television composer and songwriter; contributing film scores and original songs (across a wide variety of genres) for independent and major projects.",2,0,N/A,27129689
Luckett first came to international attention with her work on 2002's May – which has since acquired a cult following.,3,0,N/A,27129689
==,0,1,== Art Mechanix ==,27129689
Art Mechanix ==,1,1,== Art Mechanix ==,27129689
"Luckett has frequently released recordings, artwork, zines, stories and other projects via her own imprint, Art Mechanix.",0,2,== Art Mechanix ==,27129689
"Art Mechanix was formerly known as Go Little Records, and was initially founded in 1998.",1,2,== Art Mechanix ==,27129689
==,0,3,== Music ==,27129689
Music ==,1,3,== Music ==,27129689
"In addition to her own name, Luckett has also worked under various pseudonyms.",0,4,== Music ==,27129689
"Among the most well-known of these are: Alien Tempo Experiment 13 (or ATE 13), Merkcurie and Poperratic.",1,4,== Music ==,27129689
===,0,5,== Music == | === Poperratic (1994–2009) ===,27129689
Poperratic (1994–2009),1,5,== Music == | === Poperratic (1994–2009) ===,27129689
===,2,5,== Music == | === Poperratic (1994–2009) ===,27129689
"Jammes' one-woman music group, Poperratic, first began as Alien Tempo Experiment 13, also known as ATE 13.",0,6,== Music == | === Poperratic (1994–2009) ===,27129689
"With Go Little Records, she self-released a number of cassette albums.",1,6,== Music == | === Poperratic (1994–2009) ===,27129689
"In 1998, she saw her first 7"" Vinyl E.P., ""Live!",2,6,== Music == | === Poperratic (1994–2009) ===,27129689
"From The Roller Derby"" commercially released on the now-defunct New York-based indie label Glimmerfed Records.",3,6,== Music == | === Poperratic (1994–2009) ===,27129689
"The E.P. was co-produced by Luckett, with A.J. Lambert, then-future film director Lucky McKee, and also Don Fleming (musician) the noted music producer who has worked with (Hole, Sonic Youth, Shonen Knife).",4,6,== Music == | === Poperratic (1994–2009) ===,27129689
