sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Christlieb (born  February 16, 1945) is an American jazz bebop, West Coast jazz and hard bop tenor saxophonist.",0,0,N/A,12028034
==,0,1,== Biography ==,12028034
Biography ==,1,1,== Biography ==,12028034
"Christlieb was born in Los Angeles, California, United States, and is the son of bassoonist Don Christlieb.",0,2,== Biography ==,12028034
"Christlieb has worked with many musicians, such as Louie Bellson, Chet Baker, Woody Herman, Count Basie, Tom Waits, Steely Dan, Warne Marsh, Doc Severinsen, The Tonight Show Band, Bob Florence, Frank Mantooth, Gary Urwin, Phil Kelly, and Bill Holman.",1,2,== Biography ==,12028034
"Christlieb played the sax solos on Steely Dan's hit song ""Deacon Blues"" from the album Aja; Natalie Cole's Grammy award-winning album Unforgettable; and the extended tenor sax solo on the song ""FM (No Static at All)"" from the movie of the same name.",2,2,== Biography ==,12028034
"Christlieb currently plays with his recently formed 11-piece group, the ""Tall & Small Band""; the Bill Holman Orchestra; and his own quartet.",0,3,== Biography ==,12028034
"Also, for years Christlieb has been involved in professional drag racing, with his cars participating in numerous races in the southwest and across the country.",1,3,== Biography ==,12028034
His team has won two national championships for the 'Blown Alcohol Dragster' class.,2,3,== Biography ==,12028034
"Christlieb played a jazz musician in the Star Trek: Deep Space Nine episode ""His Way"".",0,4,== Biography ==,12028034
==,0,5,== Equipment ==,12028034
Equipment ==,1,5,== Equipment ==,12028034
===,0,6,== Equipment == | === Saxophone ===,12028034
Saxophone =,1,6,== Equipment == | === Saxophone ===,12028034
==,2,6,== Equipment == | === Saxophone ===,12028034
"Based on left hand pinky table mounting construction, on tenor probably a refinished (silverplated with gold lacquered keys?)",0,7,== Equipment == | === Saxophone ===,12028034
"Selmer ""Super Action,"" aka ""Super Balanced Action.""",1,7,== Equipment == | === Saxophone ===,12028034
"If bell key guard is original, it would make it a later series ""SBA.""",2,7,== Equipment == | === Saxophone ===,12028034
===,0,8,== Equipment == | === Mouthpiece and reeds ===,12028034
Mouthpiece and reeds =,1,8,== Equipment == | === Mouthpiece and reeds ===,12028034
==,2,8,== Equipment == | === Mouthpiece and reeds ===,12028034
Christlieb plays a vintage Berg Larsen metal mouthpiece (130/0) with Rico (plasticover No. 2) reeds.,0,9,== Equipment == | === Mouthpiece and reeds ===,12028034
==,0,10,== Discography ==,12028034
Discography ==,1,10,== Discography ==,12028034
===,0,11,== Discography == | === As leader or co-leader ===,12028034
As leader or co-leader ===,1,11,== Discography == | === As leader or co-leader ===,12028034
"Jazz City: A Quartet with Pete Christlieb (RAHMP, 1971)",0,12,== Discography == | === As leader or co-leader ===,12028034
"Apogee (with Warne Marsh) (Warner Bros., 1978)",0,13,== Discography == | === As leader or co-leader ===,12028034
"Self Portrait (Bosco, 1981)",0,14,== Discography == | === As leader or co-leader ===,12028034
"Going My Way (Bosco, 1982)",0,15,== Discography == | === As leader or co-leader ===,12028034
"Dino's '83 (Bosco, 1983)",0,16,== Discography == | === As leader or co-leader ===,12028034
"Mosaic (with Bob Cooper) (Capri, 1990)",0,17,== Discography == | === As leader or co-leader ===,12028034
"Conversations with Warne Volume 1 (with Warne Marsh) (Criss Cross, 1990)",0,18,== Discography == | === As leader or co-leader ===,12028034
"Conversations with Warne Volume 2 (with Warne Marsh) (Criss Cross, 1995)",0,19,== Discography == | === As leader or co-leader ===,12028034
"Get Happy – Don Lanphere & Pete Christlieb with New Stories (Origin, 1996)",0,20,== Discography == | === As leader or co-leader ===,12028034
"The Tenor Trio – Ernie Watts/Pete Christlieb/Rickey Woodard (JMI/JVC, 1997)",0,21,== Discography == | === As leader or co-leader ===,12028034
"Red Kelly's Heroes (with the Bill Ramsay/Milt Kleeb Band) (CARS, 1997)",0,22,== Discography == | === As leader or co-leader ===,12028034
"Live At Capozzoli's (Las Vegas Late Night Sessions) – Pete Christlieb/Andy Martin Quintet (Woofy, 1998)",0,23,== Discography == | === As leader or co-leader ===,12028034
"For Heaven's Sake (CARS, 1999)",0,24,== Discography == | === As leader or co-leader ===,12028034
"Late Night Jazz – Pete Christlieb & Slyde Hyde (Vertical Jazz/Fine Tune, 2000)",0,25,== Discography == | === As leader or co-leader ===,12028034
"Live at the Jazz Cave (Cognito, 2006)",0,26,== Discography == | === As leader or co-leader ===,12028034
"Reunion – Hadley Caliman & Pete Christlieb (Origin, 2010)",0,27,== Discography == | === As leader or co-leader ===,12028034
"High On U – Tall & Small: The Pete Christlieb & Linda Small Eleven-Piece Band (Bosco, 2011)With",0,28,== Discography == | === As leader or co-leader ===,12028034
Doc Severinsen,1,28,== Discography == | === As leader or co-leader ===,12028034
"The Tonight Show Band with Doc Severinsen (Amherst, 1986)",0,29,== Discography == | === As leader or co-leader ===,12028034
"The Tonight Show Band with Doc Severinsen, Vol. II (Amherst, 1988)",0,30,== Discography == | === As leader or co-leader ===,12028034
Once More...With Feeling!,0,31,== Discography == | === As leader or co-leader ===,12028034
"(Amherst, 1991)",1,31,== Discography == | === As leader or co-leader ===,12028034
"Merry Christmas From Doc Severinsen & the Tonight Show Orchestra (Amherst, 1991)",0,32,== Discography == | === As leader or co-leader ===,12028034
===,0,33,== Discography == | === As sideman or guest ===,12028034
As sideman or guest ===,1,33,== Discography == | === As sideman or guest ===,12028034
With Louie Bellson,0,34,== Discography == | === As sideman or guest ===,12028034
1974 150 MPH – Louie Bellson Big Band,0,35,== Discography == | === As sideman or guest ===,12028034
1975,0,36,== Discography == | === As sideman or guest ===,12028034
The Louis Bellson Explosion,1,36,== Discography == | === As sideman or guest ===,12028034
1976 Live at Concord Summer Festival – Louie Bellson's 7,0,37,== Discography == | === As sideman or guest ===,12028034
1977 Prime Time,0,38,== Discography == | === As sideman or guest ===,12028034
1978 Sunshine Rock – Louie Bellson & The Explosion Orchestra,0,39,== Discography == | === As sideman or guest ===,12028034
1978 Matterhorn: Louie Bellson Drum Explosion,0,40,== Discography == | === As sideman or guest ===,12028034
1979 Louis Bellson Jam,0,41,== Discography == | === As sideman or guest ===,12028034
1984 Don't Stop Now!,0,42,== Discography == | === As sideman or guest ===,12028034
1996,0,43,== Discography == | === As sideman or guest ===,12028034
Their Time Was the Greatest – Louie Bellson Honors 12 Super-Drummers,1,43,== Discography == | === As sideman or guest ===,12028034
1997 Air Bellson – Louie Bellson's Magic 7,0,44,== Discography == | === As sideman or guest ===,12028034
1998,0,45,== Discography == | === As sideman or guest ===,12028034
The Art of the Chart – Louie Bellson's Big Band Explosion!With Wayne Bergeron,1,45,== Discography == | === As sideman or guest ===,12028034
2002,0,46,== Discography == | === As sideman or guest ===,12028034
You Call This a Living?,1,46,== Discography == | === As sideman or guest ===,12028034
2007 Plays Well with OthersWith Bobby Caldwell,0,47,== Discography == | === As sideman or guest ===,12028034
1996 Blue Condition,0,48,== Discography == | === As sideman or guest ===,12028034
1999 Come Rain or Come ShineWith,0,49,== Discography == | === As sideman or guest ===,12028034
Frank Capp,1,49,== Discography == | === As sideman or guest ===,12028034
1982 Juggernaut Strikes Again!,0,50,== Discography == | === As sideman or guest ===,12028034
1995,0,51,== Discography == | === As sideman or guest ===,12028034
In a Hefti Bag,1,51,== Discography == | === As sideman or guest ===,12028034
