sentences,sentenceIndex,paragraphIndex,section,wikiId
"Golden State Funk: Impossibly Rare Funk From The Bay Area, Various Artists, 2000",0,24,== Recordings == | === Compilations ===,47524633
"Golden State Soul: San Franciscan Dancers & Smoochers, Various Artists, 2000",0,25,== Recordings == | === Compilations ===,47524633
"Good Things Are Happening, Various Artists, 1994",0,26,== Recordings == | === Compilations ===,47524633
"Happy Trails, Quicksilver Messenger Service, 1969",0,27,== Recordings == | === Compilations ===,47524633
"Introducing, The Beau Brummels, 1965",0,28,== Recordings == | === Compilations ===,47524633
"Introducing, The E-Types, 1995",0,29,== Recordings == | === Compilations ===,47524633
"Listen To The Voices: Sly Stone In The Studio 1965-70, Various Artists, 2000",0,30,== Recordings == | === Compilations ===,47524633
"Little Girl, Syndicate Of Sound, 1966",0,31,== Recordings == | === Compilations ===,47524633
"Long Years In Space, The Neighb'rhood Childr'n, 1997",0,32,== Recordings == | === Compilations ===,47524633
"Loosen Up Naturally, The Sons of Champlin, 1969",0,33,== Recordings == | === Compilations ===,47524633
"Mad River, Mad River, 1968",0,34,== Recordings == | === Compilations ===,47524633
"No Matter What You Say: The Best of, Butch Engle & the Styx, 2000",0,35,== Recordings == | === Compilations ===,47524633
"One Stormy Night, The Mystic Moods Orchestra, 1966",0,36,== Recordings == | === Compilations ===,47524633
"Paradise Bar & Grill, Mad River, 1969",0,37,== Recordings == | === Compilations ===,47524633
"San Fran Sessions, The Beau Brummels, 1996",0,38,== Recordings == | === Compilations ===,47524633
"Steelyard Blues, Gravenites/Bloomfield and others, 1972",0,39,== Recordings == | === Compilations ===,47524633
"The Amazing Charlatans, The Charlatans, 1996",0,40,== Recordings == | === Compilations ===,47524633
"The Love Exchange, The Love Exchange, 1968",0,41,== Recordings == | === Compilations ===,47524633
"The Mourning Reign, The Mourning Reign, 1998",0,42,== Recordings == | === Compilations ===,47524633
"The Neighb'rhood Childr'n, The Neighb'rhood Childr'n, 1968",0,43,== Recordings == | === Compilations ===,47524633
"Weeds, Brewer & Shipley, 1970",0,44,== Recordings == | === Compilations ===,47524633
"What A Way to Come Down, Various Artists, 1997",0,45,== Recordings == | === Compilations ===,47524633
You Got Yours!,0,46,== Recordings == | === Compilations ===,47524633
"East Bay Garage 1965-1967, Various Artists, 2007",1,46,== Recordings == | === Compilations ===,47524633
===,0,47,== Recordings == | === Singles ===,47524633
Singles =,1,47,== Recordings == | === Singles ===,47524633
==,2,47,== Recordings == | === Singles ===,47524633
"Leo And Flora De Gar Kulka  – ""A Merry Christmas And A Happy New Year"" - Golden State Records – M-1967 (single-sided 33 ⅓ RPM single)",0,48,== Recordings == | === Singles ===,47524633
Millie Foster - Millie Foster Feels the Spirit -  MGM SE 4897 - 1970The album featured Michael Bloomfield on guitar.,0,49,== Recordings == | === Singles ===,47524633
===,0,50,== Recordings == | === CDs ===,47524633
CDs =,1,50,== Recordings == | === CDs ===,47524633
==,2,50,== Recordings == | === CDs ===,47524633
Sly & The Family Stone - Slyfest Freshest Funkiest Rarest Cuts - Magical Mystery Compact Disc MMCD-00002 - 1995Album consists of 4 tracks that Sly & The Family Stone cut in 1966 for Kulka's Golden State Recorders Studio.,0,51,== Recordings == | === CDs ===,47524633
"The tracks consisted of ""Can't Turn You Loose,"" ""I Ain't Got Nobody,"" ""Take My Advice,"" and ""Life of Fortune and Fame.""",1,51,== Recordings == | === CDs ===,47524633
There were also 20 outtakes.,2,51,== Recordings == | === CDs ===,47524633
Michael Briggs was the co-producer.,3,51,== Recordings == | === CDs ===,47524633
"Andre Previn & Los Angeles Philharmonic Orchestra - PROKOFIEV: Alexander Nevsky, Lieutenant Kijé - Telarc CD-80143",0,52,== Recordings == | === CDs ===,47524633
"Stephen Kates, Carolyn Pope Kobler - PROKOFIEV: Rachmaninoff: Sonata in G-minor, Op.",0,53,== Recordings == | === CDs ===,47524633
19 for Cello and Piano - Bainbridge BCD-6272,1,53,== Recordings == | === CDs ===,47524633
"Jeremy Menuhin - Mozart: Piano Concerto No 13, Lucio Silla Overture (Conducted by George Cleve) - Bainbridge BCD-6273",0,54,== Recordings == | === CDs ===,47524633
"Tibor Szasz - Beethoven: Sonata No.32, Op.111; Sonata No.21, Op.53 -  Bainbridge BCD-6275",0,55,== Recordings == | === CDs ===,47524633
==,0,56,== References ==,47524633
References ==,1,56,== References ==,47524633
