sentences,sentenceIndex,paragraphIndex,section,wikiId
With Serpents Rise =,1,34,== Discography == | === With Serpents Rise ===,16605557
==,2,34,== Discography == | === With Serpents Rise ===,16605557
Serpents Rise (2010),0,35,== Discography == | === With Serpents Rise ===,16605557
Serpents Rise 2 (2012),0,36,== Discography == | === With Serpents Rise ===,16605557
Serpents Rise III (2014),0,37,== Discography == | === With Serpents Rise ===,16605557
==,0,38,== Gear ==,16605557
Gear ==,1,38,== Gear ==,16605557
"Derek is a full endorser of DW drums and hardware, Meinl cymbals, Remo drumheads, Vater drumsticks, and Axis pedals.",0,39,== Gear ==,16605557
Derek was a former endorser of Sonor drums prior to his switch to DW.,1,39,== Gear ==,16605557
"Before signing on with Meinl, Derek also used Paiste and then Sabian cymbals.",2,39,== Gear ==,16605557
He also used Aquarian drumheads in the past.,3,39,== Gear ==,16605557
Drums: DW Collector's Series Maple: Natural to Regal Burst over Ivory Ebony Exotic,0,40,== Gear ==,16605557
"20"" x 15"" Kick Drum (x2)",0,41,== Gear ==,16605557
"10"" x 8"" Tom",0,42,== Gear ==,16605557
"12"" x 8"" Tom",0,43,== Gear ==,16605557
"8"" x 8"" Tom",0,44,== Gear ==,16605557
"14"" x 14"" Floor Tom",0,45,== Gear ==,16605557
"16"" x 16"" Floor Tom",0,46,== Gear ==,16605557
"10"" x 5"" Snare",0,47,== Gear ==,16605557
"13"" x 5"" Snare",0,48,== Gear ==,16605557
"14"" x 6.5"" Collector's Bronze Snare (knurled finish)",0,49,== Gear ==,16605557
"Cymbals: Meinl8"" Soundcaster Custom Splash",0,50,== Gear ==,16605557
"10"" Soundcaster Custom Splash",0,51,== Gear ==,16605557
"20"" Mb20 Rock China",0,52,== Gear ==,16605557
"13"" Byzance Brilliant Serpents Hi-hats",0,53,== Gear ==,16605557
"16"" Soundcaster Custom Medium Crash",0,54,== Gear ==,16605557
"17"" Soundcaster Custom Medium Crash",0,55,== Gear ==,16605557
"12"" Generation X Filter China",0,56,== Gear ==,16605557
"10"" Generation X Filter China",0,57,== Gear ==,16605557
"18"" Mb20 Rock China",0,58,== Gear ==,16605557
"21"" Byzance Brilliant Serpents Ride",0,59,== Gear ==,16605557
"18"" Soundcaster Custom Medium Crash",0,60,== Gear ==,16605557
"8"" Generation X FX Hi-hats",0,61,== Gear ==,16605557
Drumheads: Remo,0,62,== Gear ==,16605557
Drumsticks: Vater,0,63,== Gear ==,16605557
Derek Roddy Signature: Derek's model is in between a 5A and 5B in the grip.,0,64,== Gear ==,16605557
"The stick features a really quick taper to a small acorn tip for warm, but defined cymbal tones.",1,64,== Gear ==,16605557
A great stick for a variety of musical applications.,2,64,== Gear ==,16605557
Pedals: Axis,0,65,== Gear ==,16605557
A21 Derek Roddy Signature pedals,0,66,== Gear ==,16605557
E-kit Triggers,0,67,== Gear ==,16605557
Axis Wrecking Ball Beaters,0,68,== Gear ==,16605557
==,0,69,== External links ==,16605557
External links ==,1,69,== External links ==,16605557
Derek Roddy at drummerworld.com,0,70,== External links ==,16605557
Derek Roddy at moderndrummer.com,0,71,== External links ==,16605557
Interview from August 2006,0,72,== External links ==,16605557
The Truth About Developing Speed,0,73,== External links ==,16605557
Derek Roddy's Black Headed Pythons,0,74,== External links ==,16605557
==,0,75,== References ==,16605557
References ==,1,75,== References ==,16605557
