sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aníbal Lovera (January 26, 1926 – January 23, 1994) was a Paraguayan composer, singer and folklorist.",0,0,N/A,17686960
He was also a singer of the Chaco War epics.,1,0,N/A,17686960
"Anibal was born in Paraguay, in the Paraguari department, in the city of Quyquyho, on January 26, 1926, and died completely blind in Asuncion, January 23, 1994.",2,0,N/A,17686960
==,0,1,== Musical career ==,17686960
Musical career ==,1,1,== Musical career ==,17686960
"Throughout his long career as a singer, guitarist, author and composer, he belonged to many different musical groups, and worked together with other talented people.",0,2,== Musical career ==,17686960
"Between 1948 and 1950, he was the lead singer of the Conjunto Folklorico Guarani, directed by Julián Rejala, and sang in duet with Wilma Ferreira.",1,2,== Musical career ==,17686960
"In January 1950, he created his own group.",2,2,== Musical career ==,17686960
"They were presented for the first time at the opening of Radio Guarani, which became a famous radio station in Paraguay.",3,2,== Musical career ==,17686960
"In 1961, he won a national contest in the Popular Music category, and this victory made him even more well known.",4,2,== Musical career ==,17686960
"Between 1970 and 1980 he was often cast on TV shows, such as Asi canta mi Patria, together with friends and members of his group.",5,2,== Musical career ==,17686960
==,0,3,== Works ==,17686960
Works ==,1,3,== Works ==,17686960
"Throughout his career, he recorded more than 30 records; most of which were about the battles of the Chaco War.",0,4,== Works ==,17686960
"He won a golden disc from RCA International, for his song Dulce Margarita.",1,4,== Works ==,17686960
Among his more successful songs are:,2,4,== Works ==,17686960
Mi pobre vida,0,5,== Works ==,17686960
Josefina,0,6,== Works ==,17686960
Felicidades,0,7,== Works ==,17686960
Paraguarí,0,8,== Works ==,17686960
La canción del soldado,0,9,== Works ==,17686960
Regimiento siete,0,10,== Works ==,17686960
Don Alfredo,0,11,== Works ==,17686960
Marzo ko´ëme,0,12,== Works ==,17686960
Soldado del Chaco,0,13,== Works ==,17686960
Tuyami y otras,0,14,== Works ==,17686960
Recuerdos de Ayer,0,15,== Works ==,17686960
==,0,16,== References ==,17686960
References ==,1,16,== References ==,17686960
