sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adel Salah Mahmoud Eid El-Tawil (born 15 August 1978) is a German singer, songwriter and producer.",0,0,N/A,13538154
"Besides his solo career, he is part of the popular German duo Ich + Ich and a former member of the boy band The Boyz.",1,0,N/A,13538154
==,0,1,== Early life ==,13538154
Early life ==,1,1,== Early life ==,13538154
Tawil was born in Berlin.,0,2,== Early life ==,13538154
His father Salah Tawil is Egyptian and his mother is Tunisian.,1,2,== Early life ==,13538154
"He is the first born of three, having a younger brother, Hatem, and a sister, Rascha.",2,2,== Early life ==,13538154
==,0,3,== Musical career ==,13538154
Musical career ==,1,3,== Musical career ==,13538154
"During the end of the 1990s, Tawil was part of the German boyband The Boyz.",0,4,== Musical career ==,13538154
"Since 2004, he and Annette Humpe formed the duo known as Ich + Ich.",1,4,== Musical career ==,13538154
"They have released three albums, Ich + Ich (2005), Vom Selben Stern (2007) and Gute Reise (2009).",2,4,== Musical career ==,13538154
"In 2007, Tawil teamed up with rapper Azad and released the song ""Prison Break Anthem (Ich glaub' an dich)"", which is the opening theme for the German version of Prison Break.",0,5,== Musical career ==,13538154
"He made another solo appearance with Tobias Schenke for the song ""Niemand hat gesagt"".",1,5,== Musical career ==,13538154
"In 2007, Tawil held three spots in the top ten with two released singles and one album.",0,6,== Musical career ==,13538154
"On 8 November 2013, he released his first solo album, Lieder, in Germany, and also toured in 2014.",0,7,== Musical career ==,13538154
==,0,8,== Personal life ==,13538154
Personal life ==,1,8,== Personal life ==,13538154
"In 2011, Tawil married his longtime girlfriend Jasmin Weber in a private ceremony in Berlin.",0,9,== Personal life ==,13538154
"In 2014, they were separated.",0,10,== Personal life ==,13538154
He currently lives with his girlfriend Lena.,1,10,== Personal life ==,13538154
==,0,11,== Discography ==,13538154
Discography ==,1,11,== Discography ==,13538154
===,0,12,== Discography == | === Studio albums ===,13538154
Studio albums ===,1,12,== Discography == | === Studio albums ===,13538154
===,0,13,== Discography == | === Singles ===,13538154
Singles =,1,13,== Discography == | === Singles ===,13538154
==,2,13,== Discography == | === Singles ===,13538154
As lead artist,0,14,== Discography == | === Singles ===,13538154
As featured artist,0,15,== Discography == | === Singles ===,13538154
==,0,16,== References ==,13538154
References ==,1,16,== References ==,13538154
==,0,17,== External links ==,13538154
External links ==,1,17,== External links ==,13538154
Official website,0,18,== External links ==,13538154
Adel Tawil at IMDb,0,19,== External links ==,13538154
