sentences,sentenceIndex,paragraphIndex,section,wikiId
"Midori Goto (五嶋 みどり, Gotō Midori, born October 25, 1971), who performs under the mononym Midori, is a Japanese-born American violinist.",0,0,N/A,698233
She made her debut with the New York Philharmonic at age 11 as a surprise guest soloist at the New Year's Eve Gala in 1982.,1,0,N/A,698233
In 1986 her performance at the Tanglewood Music Festival with Leonard Bernstein conducting his own composition made the front-page headlines in The New York Times.,2,0,N/A,698233
"Midori became a celebrated child prodigy, and one of the world's  preeminent violinists as an adult.",3,0,N/A,698233
Midori has been honored as an educator and for her community engagement endeavors.,4,0,N/A,698233
"When she was 21, she established her foundation Midori and Friends to bring music education to young people in underserved communities in New York City and Japan, which has evolved into four distinct organizations with worldwide impact.",5,0,N/A,698233
"In 2007, Midori was appointed as a UN Messenger of Peace.",6,0,N/A,698233
"In 2018, she joined the violin faculty at the Curtis Institute of Music.",7,0,N/A,698233
She also holds the Judge Widney Professor of Music Chair at the USC Thornton School of Music.,8,0,N/A,698233
She was elected to the American Academy of Arts and Sciences in 2012.,9,0,N/A,698233
==,0,1,== Early life ==,698233
Early life ==,1,1,== Early life ==,698233
"Midori was born Midori Goto in Osaka, Japan, on October 25, 1971.",0,2,== Early life ==,698233
"She dropped her father's surname from her stage name after her parents’ divorce in 1983, initially performing under the name Mi Dori, then deciding on the single word Midori.",1,2,== Early life ==,698233
"Her father was a successful engineer and her mother, Setsu Gotō, was a professional violinist.",2,2,== Early life ==,698233
Setsu regularly took young Midori to her orchestra rehearsals where the toddler slept in the front row of the auditorium while her mother rehearsed.,3,2,== Early life ==,698233
One day Setsu heard a two-year-old Midori humming a Bach concerto that had been rehearsed two days earlier.,4,2,== Early life ==,698233
"Subsequently, Midori often tried to touch her mother's violin, even climbing onto the bench of the family piano to try to reach the violin on top of the piano.",5,2,== Early life ==,698233
"On Midori's third birthday, Setsu gave her a 1/16 size violin and began giving her lessons.",6,2,== Early life ==,698233
==,0,3,== Career ==,698233
Career ==,1,3,== Career ==,698233
"Midori gave her first public performance at the age of six, playing one of the 24 Caprices of Paganini in her native Osaka.",0,4,== Career ==,698233
"In 1982 she and her mother moved to New York City, where Midori started violin studies with Dorothy DeLay at Pre-College Division of Juilliard School and the Aspen Music Festival and School.",1,4,== Career ==,698233
"As her audition piece, Midori performed Bach's thirteen-minute-long Chaconne, generally considered one of the most difficult solo violin pieces.",2,4,== Career ==,698233
"In the same year, she made her concert debut with the New York Philharmonic under Zubin Mehta, a conductor with whom she would later record on the Sony Classical label.",3,4,== Career ==,698233
"In 1986 came her legendary performance of Leonard Bernstein's Serenade at Tanglewood, conducted by Bernstein.",4,4,== Career ==,698233
"During the performance, she broke the E string on her violin, then again on the concertmaster's Stradivarius after she borrowed it.",5,4,== Career ==,698233
She finished the performance with the associate concertmaster's Guadagnini and received a standing ovation.,6,4,== Career ==,698233
"The next day's The New York Times front page carried the headline, ""Girl, 14, Conquers Tanglewood with 3 Violins"".",7,4,== Career ==,698233
"When Midori was 15, she left Juilliard Pre-College in 1987 after four years and became a full-time professional violinist.",8,4,== Career ==,698233
"In October 1989, she celebrated her 18th birthday with her Carnegie Hall orchestral debut, playing Bartok's Violin Concerto No. 2.",9,4,== Career ==,698233
She made her Carnegie Hall recital debut in 1990 four days before her 19th birthday.,10,4,== Career ==,698233
Both performances were critically acclaimed.,11,4,== Career ==,698233
"In 1990, she also graduated from the Professional Children's School which she attended for academic subjects.",12,4,== Career ==,698233
"In 1992, she formed Midori and Friends, a non-profit organization that aims to bring music education to children in New York City and in Japan after learning of severe cutbacks to music education in U.S. schools.",13,4,== Career ==,698233
Her organization Music Sharing began as the Tokyo branch-office of Midori and Friends and was certified as an independent organization in 2002.,14,4,== Career ==,698233
"Music Sharing focuses on education about Western classical music and traditional Japanese music for young people, including instrument instruction for the disabled.",15,4,== Career ==,698233
Its International Community Engagement Program is a training program for internationally chosen aspiring musicians that promotes cultural exchange and community engagement.,16,4,== Career ==,698233
"In 2000, Midori graduated magna cum laude from the Gallatin School at New York University with a bachelor's degree in Psychology and Gender Studies, completing the degree in five years while also continuing to perform in concerts.",17,4,== Career ==,698233
She later earned a master's degree in psychology from NYU in 2005.,18,4,== Career ==,698233
Her master's thesis was about pain research.,19,4,== Career ==,698233
"In 2001, Midori had returned to the stage and took a teaching position at the Manhattan School of Music.",20,4,== Career ==,698233
"In 2001, with the money Midori received from winning the Avery Fisher Prize, she established the Partners in Performance program focusing on classical music organizations in smaller communities.",21,4,== Career ==,698233
"In 2004, Midori launched the Orchestra Residencies program in the U.S. for youth orchestras, which was expanded to include collaborations with orchestras outside the U.S. in 2010.",22,4,== Career ==,698233
"In 2004, Midori was named a professor at University of Southern California's Thornton School of Music where she is holder of the Jascha Heifetz Chair.",23,4,== Career ==,698233
She became a full-time resident of Los Angeles in 2006 after a period of bicoastal commuting and was promoted to the chair of the Strings Department in 2007.,24,4,== Career ==,698233
"In 2012 she was named distinguished professor at USC, elected to the American Academy of Arts & Sciences, and was awarded an honorary doctorate in music by Yale University.",25,4,== Career ==,698233
Midori was Humanitas Visiting Professor in Classical Music and Music Education at Oxford University 2013–2014.,26,4,== Career ==,698233
Midori joined the violin faculty of Philadelphia's Curtis Institute in the 2018–2019 academic year and remains on the University of Southern California Thornton School of Music's violin faculty as a Judge Widney Professor of Music.,27,4,== Career ==,698233
==,0,5,== Accolades ==,698233
Accolades ==,1,5,== Accolades ==,698233
"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
In 2007 Midori was named a United Nations Messenger of Peace.,1,6,== Accolades ==,698233
"In 2012, she received the prestigious Crystal Award by the World Economic Forum in Davos for ""20-year devotion to community engagement work worldwide"".",2,6,== Accolades ==,698233
In May 2021 she was an honoree of the 43rd Kennedy Center Honors.,3,6,== Accolades ==,698233
==,0,7,== Personal life ==,698233
Personal life ==,1,7,== Personal life ==,698233
"In September 1994, Midori suddenly cancelled her concerts and withdrew from public view.",0,8,== Personal life ==,698233
She was hospitalised and given an official diagnosis of anorexia for the first time.,1,8,== Personal life ==,698233
"In her twenties, Midori struggled with anorexia and depression, resulting in a number of hospital stays.",2,8,== Personal life ==,698233
"She later wrote about these personal difficulties in her 2004 memoir Einfach Midori (Simply Midori), which has been published in German but not English.",3,8,== Personal life ==,698233
(It was updated and reissued in German-speaking countries in 2012.),4,8,== Personal life ==,698233
"After recovering, she continued to perform and also studied psychology and gender studies at New York University.",5,8,== Personal life ==,698233
"For a while, she considered psychology as an alternative career, with a focus on working with children.",6,8,== Personal life ==,698233
"Midori's half-brother Ryu and her stepfather Makoto Kaneshiro (Ryu's father, a former violin assistant of Dorothy DeLay) are both violinists.",7,8,== Personal life ==,698233
==,0,9,== Instrument ==,698233
Instrument ==,1,9,== Instrument ==,698233
"Midori plays on the 1734 Guarneri ""ex-Huberman"" violin.",0,10,== Instrument ==,698233
Her bows are made by Dominique Peccatte (two) and François Peccatte (one).,1,10,== Instrument ==,698233
==,0,11,== Discography ==,698233
Discography ==,1,11,== Discography ==,698233
"Bach/Vivaldi: Double Violin Concertos (Philips Records, 1986) – with Pinchas Zukerman (violin, conductor), St. Paul Chamber Orchestra.",0,12,== Discography ==,698233
"Bach's Concerto for Two Violins in D minor and Violin Concerto No. 2 in E major; Vivaldi's 12 Concertos, Op.3 - ""L'estro armonico"" / Concerto No. 8",1,12,== Discography ==,698233
In A Minor For 2 Violins,2,12,== Discography ==,698233
"Paganini: 24 Caprices for Solo Violin, Op.1 (CBS Masterworks Records, 1989)",0,13,== Discography ==,698233
"Dvořák: Violin Concerto, Romance and Carnival Overture (Sony Classical, 1989) – with New York Philharmonic Orchestra, Zubin Mehta (conductor).",0,14,== Discography ==,698233
"Concerto for Violin and Orchestra in A minor, Op.",1,14,== Discography ==,698233
"53; Romance in F minor for Violin and Orchestra, Op. 11; and Carnival Overture, Op 92.",2,14,== Discography ==,698233
"Bartok - Violin Concertos No.1 & No.2 (Sony Classical, 1991) – with Berlin Philharmonic Orchestra, Zubin Mehta (conductor)",0,15,== Discography ==,698233
"Midori: Live At Carnegie Hall (Sony Classical, 1991) – with Robert McDonald (piano)",0,16,== Discography ==,698233
Encore!,0,17,== Discography ==,698233
"(Sony Classical, 1992) – with Robert McDonald (piano)",1,17,== Discography ==,698233
"Sibelius: Violin Concerto / Bruch: Scottish Fantasy (Sony Classical, 1994) – with Israel Philharmonic Orchestra, Zubin Mehta (conductor).",0,18,== Discography ==,698233
"Sibelius's Concerto for Violin and Orchestra in D minor, Op.",1,18,== Discography ==,698233
"47, and Bruch's Scottish Fantasy, Op.",2,18,== Discography ==,698233
46,3,18,== Discography ==,698233
"Tchaikovsky & Shostakovich: Violin Concertos (Sony Classical, 1994) – with Berlin Philharmonic Orchestra, Claudio Abbado (conductor); Tchaikovsky's Concerto for Violin and Orchestra in D Major and Shostakovich's Concerto for Violin and Orchestra No.1 in A minor",0,19,== Discography ==,698233
Franck:,0,20,== Discography ==,698233
"Elgar: Violin Sonata in E minor, Op.",1,20,== Discography ==,698233
"82, Violin Sonata in A Major (Sony Classical, 1997) – with Robert McDonald (piano)",2,20,== Discography ==,698233
"Mozart: Sinfonia Concertante in E-Flat Major & Concerto in D Major (Sony Classical, 2001) – with Nobuko Imai (viola), Christoph Eschenbach (conductor and piano), NDR Symphony Orchestra",0,21,== Discography ==,698233
"Debussy, Poulenc & Saint-Saëns: Violin Sonatas (Sony Classical, 2002) – with Robert McDonald (piano).",0,22,== Discography ==,698233
"Poulenc's Sonata for Violin and Piano, Debussy's Sonata in G Minor for Violin and Piano, and Saint-Saëns's Sonata No.1 in D minor for Violin and Piano, Op.",1,22,== Discography ==,698233
75,2,22,== Discography ==,698233
"Midori – 20th Anniversary Album (Sony Classical, 2002) – with Leonard Slatkin (conductor), Saint Louis Symphony Orchestra, Robert McDonald (piano)",0,23,== Discography ==,698233
"Mendelssohn & Bruch Violin Concertos (Sony Classical, 2002) – with Berlin Philharmonic Orchestra, Mariss Jansons (conductor).",0,24,== Discography ==,698233
"Mendelssohn's Concerto for Violin and Orchestra in E minor, Op.",1,24,== Discography ==,698233
"64 and Bruch's Concerto No.1 for Violin and Orchestra in G Minor, Op.",2,24,== Discography ==,698233
26,3,24,== Discography ==,698233
"Bach Sonata No. 2 in A minor, Bartók: Sonata No. 1 (Sony Classical, 2008) – with Robert McDonald (piano)",0,25,== Discography ==,698233
"The Essential Midori (Sony Classical, 2008)",0,26,== Discography ==,698233
"Violin Sonatas of Bloch, Janáček and Shostakovich (Sony Classical, 2013) – with Ozgür Aydin (piano)",0,27,== Discography ==,698233
"Hindemith: Violin Concerto; Symphonic Metamorphosis; Konzertmusik (Ondine, 2013) – with NDR Symphony Orchestra, Christoph Eschenbach (conductor)",0,28,== Discography ==,698233
"Bach: Sonatas & Partitas for Solo Violin (Onyx Classics, 2015)",0,29,== Discography ==,698233
==,0,30,== References ==,698233
References ==,1,30,== References ==,698233
==,0,31,== External links ==,698233
External links ==,1,31,== External links ==,698233
Official website,0,32,== External links ==,698233
Midori and Friends,0,33,== External links ==,698233
The Nonprofit Organization Music Sharing,0,34,== External links ==,698233
"Interview with Midori, December 6, 1991 (Very early in her career)",0,35,== External links ==,698233
