sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ada Beatrice Queen Victoria Louise Virginia Smith (August 14, 1894 – February 1, 1984), better known as Bricktop, was an American dancer, jazz singer, vaudevillian, and self-described saloon-keeper who owned the nightclub Chez Bricktop in Paris from 1924 to 1961, as well as clubs in Mexico City and Rome.",0,0,N/A,2885564
"She has been called ""one of the most legendary and enduring figures of twentieth-century American cultural history"".",1,0,N/A,2885564
==,0,1,== Early life ==,2885564
Early life ==,1,1,== Early life ==,2885564
"Smith was born in Alderson, West Virginia, the youngest of four children by a Black father and a mixed-race Black mother, who had been born into slavery two years before the Emancipation Proclamation.",0,2,== Early life ==,2885564
Her grandfather was likely her mother's Irish-American slavemaster.,1,2,== Early life ==,2885564
"When her father died, her family relocated to Chicago, and she was raised there for her greater youth.",2,2,== Early life ==,2885564
"It was there that saloon life caught her fancy, and where she acquired her nickname, ""Bricktop"", for the flaming red hair and freckles inherited from her grandfather.",3,2,== Early life ==,2885564
"She began performing when she was very young, and by 16, she was touring with TOBA (Theatre Owners' Booking Association) and on the Pantages vaudeville circuit.",4,2,== Early life ==,2885564
"Aged 20, her performance tours brought her to New York City.",5,2,== Early life ==,2885564
"While at Barron's Exclusive Club, a nightspot in Harlem, she put in a good word for a band called Elmer Snowden's Washingtonians, and the club booked them.",6,2,== Early life ==,2885564
One of its members was Duke Ellington.,7,2,== Early life ==,2885564
Her first meeting with Cole Porter is related in her obituary in the Huntington (West Virginia),0,3,== Early life ==,2885564
Herald-Dispatch: Porter once walked into the cabaret and ordered a bottle of wine.,1,3,== Early life ==,2885564
"""Little girl, can you do the Charleston?""",2,3,== Early life ==,2885564
he asked.,3,3,== Early life ==,2885564
"Yes, she said.",4,3,== Early life ==,2885564
"And when she demonstrated the new dance, he exclaimed, ""What legs!",5,3,== Early life ==,2885564
"What legs!""",6,3,== Early life ==,2885564
"John Steinbeck was once thrown out of her club for ""ungentlemanly behavior"".",7,3,== Early life ==,2885564
He regained her affection by sending a taxi full of roses.,8,3,== Early life ==,2885564
==,0,4,== Cafe society ==,2885564
Cafe society ==,1,4,== Cafe society ==,2885564
"By 1924, she was in Paris.",0,5,== Cafe society ==,2885564
"Cole Porter hosted many parties, ""lovely parties"" as Bricktop called them, where he hired her as an entertainer, often to teach his guests the latest dance craze such as the Charleston and the Black Bottom.",1,5,== Cafe society ==,2885564
"At age 28, Smith was invited to sing at the Montmartre club Le Grand Duc owned by Eugène Bullard.",2,5,== Cafe society ==,2885564
"There, she befriended Langston Hughes, a then struggling poet who worked alongside her as a dishwasher and busboy.",3,5,== Cafe society ==,2885564
"In Paris, Bricktop began operating the clubs where she performed, including The Music Box and Le Grand Duc.",4,5,== Cafe society ==,2885564
"She called her next club ""Chez Bricktop"", and in 1929 she relocated it to 66 rue Pigalle.",5,5,== Cafe society ==,2885564
"Her headliner was a young Mabel Mercer, who was to become a legend in cabaret.",6,5,== Cafe society ==,2885564
"Known for her signature cigars, the ""doyenne of cafe society"" drew many celebrated figures to her club, including Cole Porter, the Duke and Duchess of Windsor, and F. Scott Fitzgerald.",0,6,== Cafe society ==,2885564
Fitzgerald mentions the club in his 1931 short story Babylon Revisited.,1,6,== Cafe society ==,2885564
"Her protégés included Duke Ellington, Mabel Mercer and Josephine Baker.",2,6,== Cafe society ==,2885564
"The Cole Porter song ""Miss Otis Regrets"" was written especially for her to perform.",3,6,== Cafe society ==,2885564
"Django Reinhardt and Stephane Grappelli wrote a song called ""Brick Top"", which they recorded in Paris in 1937 and in Rome in 1949.",4,6,== Cafe society ==,2885564
She married saxophonist Peter DuConge in 1929.,5,6,== Cafe society ==,2885564
"Though they separated after a few years, they never divorced, Bricktop later saying that ""as a Catholic I do not recognize divorce"".",6,6,== Cafe society ==,2885564
"According to Jean-Claude Baker, one of Josephine Baker's children, as recorded in his book about his mother's life, titled Josephine: The Hungry Heart, Baker and Bricktop were involved in a lesbian affair for a time, early in their careers.",7,6,== Cafe society ==,2885564
"Bricktop broadcast a radio program in Paris from 1938 to 1939, for the French government.",8,6,== Cafe society ==,2885564
"During WWII, she closed ""Chez Bricktop"" and moved to Mexico City where she opened a new nightclub in 1944.",9,6,== Cafe society ==,2885564
"In 1949, she returned to Europe and started a club in Rome called ""Roman Chez Bricktop"" located on the Via Veneto where she entertained famous guests including Elizabeth Taylor, Frank Sinatra, and Martin Luther King, Jr. Shortly after moving to Rome, Bricktop received a call from the first secretary, Amin, to the abdicated King Farouk.",0,7,== Cafe society ==,2885564
"According to Bricktop, when Amin asked for her to visit, she said, ""I'm not drinking.",1,7,== Cafe society ==,2885564
"I'm on a novena,"" to which he responded with, ""We're not drinking either, but we're with everybody here at the hotel.",2,7,== Cafe society ==,2885564
"They're all talking about you, and my king wants to meet the woman who makes everyone scream when she walks through the door.""",3,7,== Cafe society ==,2885564
King Farouk and Bricktop had a friendship for many years.,4,7,== Cafe society ==,2885564
Farouk would bring Bricktop gifts from his travels like bottles of perfume and cigars though Bricktop didn't smoke.,5,7,== Cafe society ==,2885564
"After King Farouk fired Amin, he didn't want Bricktop to have anything to do with his former secretary.",6,7,== Cafe society ==,2885564
"Bricktop told Farouk, ""Majesty, I didn't even allow my own mother to choose my friends for me.""",7,7,== Cafe society ==,2885564
"At that point, King Farouk stopped coming to the club and Bricktop never saw him again.",8,7,== Cafe society ==,2885564
"Bricktop also had a professional relationship with Maya Angelou, which Angelou writes about in her book Singin' and Swingin' and Gettin' Merry Like Christmas.",9,7,== Cafe society ==,2885564
"Angelou worked at Bricktop's for a time as a singer, though Bricktop nearly turned her away at the door at their first meeting, as she had a rule against allowing unescorted women into her club.",10,7,== Cafe society ==,2885564
"While in Rome, Bricktop befriended The Duke of Windsor.",11,7,== Cafe society ==,2885564
