sentences,sentenceIndex,paragraphIndex,section,wikiId
The drama reached the number one spot in viewership ratings.,1,8,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
She won the 'Best New Actress' award at the China TV Drama Awards for her performance.,2,8,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In December 2012, Song released a photo-essay book titled Victoria's Hong-Ma, which included her travel experiences in Hong Kong and Macao.",3,8,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
The Chinese version of the book was subsequently released in 2013.,4,8,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
In 2013 she became the MC for KBS's program Glitter alongside actress Kim So-eun.,0,9,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In 2014, Song was chosen to host the Korean-Chinese variety show titled Strongest Group together with Zhou Mi.",1,9,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"She was also featured in his solo album single, titled ""Loving You"".",2,9,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"Song then starred in Zhang Liyin's music videos ""Agape"" and ""Not Alone"" as the lead female character alongside former EXO member Tao.",3,9,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In 2015, it was also revealed that Song would team up with Chinese manager Jia Shikai for her local activities.",4,9,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"Following the setup of her studio, Song starred in Hunan TV's music romance drama Beautiful Secret.",0,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"She released a solo single titled ""Star Tears"" for the drama's soundtrack.",1,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
The drama eventually went on to record the highest average viewership ratings for the first half of 2016 in China.,2,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In 2016, Song starred in My New Sassy Girl with Cha Tae-hyun.",3,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"The film, a remake of My Sassy Girl (2001), was released simultaneously in South Korea and China.",4,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"She then appeared in the Chinese remake film of My Best Friend's Wedding, playing the role of Kimberly Wallace in the original film.",5,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"The same year, Song starred in Ice Fantasy, an epic fantasy drama adapted from the novel of the same name by Guo Jingming.",6,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"She sang an OST for Ice Fantasy, titled ""Li Luo"", which is also her character's name in the drama.",7,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
Song was next cast in the modern romance drama Endless August by Anni Baobei alongside Rain.,8,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"From January to April 2017, Song co-hosted the variety program Ace vs Ace.",9,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"She also became a fixed cast on Zhejiang TV's Beat The Champions, which started airing in April.",10,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In June, she starred alongside Huang Xiaoming in the fantasy romance drama A Life Time Love, based on the novel Once Promised by Tong Hua.",11,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In July, she co-starred in fantasy comedy film Wished, directed by Dayyan Eng, which garnered good reviews for Song and had the highest audience scores across the top 4 ticketing platforms for local Chinese comedies released that summer.",12,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
"In August, she joined the cast of Hunan TV's female-centric reality show Up Idol.",13,10,== Life and career == | === 2012–2017: Acting roles and rise in popularity ===,24092309
===,0,11,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"2018–present: Solo debut, acting and debut album =",1,11,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
==,2,11,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In January 2018, Song starred in The Chronicles of Town Called Jian, a mystery period drama produced by Li Shaohong; based on the ""Tarot Goddess Sleuths"" series.",0,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
The drama has previously completed filming in 2014.,1,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"On March 13, 2018, she released her debut solo single ""Roof on Fire"" along with its music video.",2,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"She has also joined the dance-oriented variety show, Hot Blood Dance Crew, and talent scouting program The Next Top Bang as a mentor.",3,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In May 2018, Song starred in fantasy romance drama Moonshine and Valentine alongside Huang Jingyu.",4,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"The series received positive reviews, and Song was praised for her acting performance.",5,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In October she starred in the fantasy adventure film Legend of the Ancient Sword, based on the video game Gu Jian Qi Tan 2.",6,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"The same year, she was cast in modern romance drama Broker alongside Luo Yunxi, playing an intelligent and beautiful scientist.",7,12,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"On September 5, 2019, Song announced that her contract with SM Entertainment had expired and that she would be leaving the company.",0,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"On the same day, SM Entertainment announced that Song had not yet left the company, but rather the two were finding new ways to work together.",1,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In 2019, Song  starred in the modern romance dramas Love Under the Moon and sung the opening theme song ""Practice To Be Friends"".",2,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In 2020, Song starred in the romantic comedy drama Find Yourself.",3,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
The drama was a huge hit and Song gained further recognition for her role as a working woman who is inexperienced in love.,4,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"On May 19, 2020, Victoria released her self-titled solo album digitally after being postponed since 2017.",5,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"The album consists of ten tracks, including the previously released single ""Roof on Fire"" (2018) and three English-language tracks.",6,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"The lead single, ""Up To Me"" was also released in the same day along with its music video.",7,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"The album sold over 250,000 copies in its first 22 hours of pre-sale, making Victoria Song the fastest Chinese female artist to reach diamond certification on QQ Music in 2020.",8,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"The album reached #1 place on QQ Music after sold over than 300,000 copies in the first weeks.",9,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In the next few weeks, she also released music videos for ""怀念"" and ""官能支配 (Functional Control)"".",10,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In the summer of 2020, Victoria participated in the 2020 edition of the Chinese version of ""Produce 101"", called Chuang 2020 where she was an MC and a mentor.",11,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
She also performed on the show.,12,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In August 2020, Victoria's female-centric drama Love Yourself was released both in China and Internationally.",13,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
She stars as a television reporter who is lost about love.,14,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In 2021, Song terminated her endorsement contract with the clothing manufacturer H&M  after it criticized China for human rights violations against Uyghurs in the Xinjiang region of China where cotton for clothing products is grown.",15,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
"In April 2021, SM Entertainment announced that their contract with Victoria had ended.",16,13,"== Life and career == | === 2018–present: Solo debut, acting and debut album ===",24092309
==,0,14,== Philanthropy ==,24092309
Philanthropy ==,1,14,== Philanthropy ==,24092309
"In 2008, Song and Super Junior-M participated in a campaign for Chinese athletes during the 2008 Beijing Summer Olympics.",0,15,== Philanthropy ==,24092309
"In 2010, she and fellow f(x) members were appointed ambassadors for a blood donation campaign for ""World Blood Donor Day"".",1,15,== Philanthropy ==,24092309
"The following year, she participated in the press conference to promote awareness for a fundraising campaign to help children in Africa, which was jointly organized by the Red Cross and UNICEF.",2,15,== Philanthropy ==,24092309
"In November 2012, she and Kangta also attended a cultural charity event in China, where they gave music and dance lessons to children in need.",3,15,== Philanthropy ==,24092309
The event was organized by SM Entertainment and CJ E&M to celebrate 20 years of China and South Korea's diplomatic ties.,4,15,== Philanthropy ==,24092309
"Towards the end of 2014, Song opened a flea market where she sold her personal items for charity.",5,15,== Philanthropy ==,24092309
She donated all proceeds to UNICEF on December 31.,6,15,== Philanthropy ==,24092309
"In April 2015, she and other Beautiful Secret cast members launched ""Beautiful Childhood Secret"" to promote awareness for children with hearing disabilities.",7,15,== Philanthropy ==,24092309
The members and crew ordered customized picture books for the disabled children.,8,15,== Philanthropy ==,24092309
"In the same month, Song also auctioned off a handmade doll, named ""Song Song"", on the UNICEF charity auction site and in June, she participated in UNICEF's ""Help Nepal Children"" charity bracelet project.",9,15,== Philanthropy ==,24092309
==,0,16,== Discography ==,24092309
Discography ==,1,16,== Discography ==,24092309
===,0,17,== Discography == | === Studio albums ===,24092309
Studio albums ===,1,17,== Discography == | === Studio albums ===,24092309
===,0,18,== Discography == | === Singles ===,24092309
Singles =,1,18,== Discography == | === Singles ===,24092309
==,2,18,== Discography == | === Singles ===,24092309
===,0,19,== Discography == | === Collaborations ===,24092309
Collaborations ===,1,19,== Discography == | === Collaborations ===,24092309
===,0,20,== Discography == | === Soundtracks ===,24092309
Soundtracks ===,1,20,== Discography == | === Soundtracks ===,24092309
==,0,21,== Filmography ==,24092309
Filmography ==,1,21,== Filmography ==,24092309
===,0,22,== Filmography == | === Film ===,24092309
Film =,1,22,== Filmography == | === Film ===,24092309
==,2,22,== Filmography == | === Film ===,24092309
===,0,23,== Filmography == | === Television series ===,24092309
Television series ===,1,23,== Filmography == | === Television series ===,24092309
===,0,24,== Filmography == | === Variety show ===,24092309
Variety show =,1,24,== Filmography == | === Variety show ===,24092309
==,2,24,== Filmography == | === Variety show ===,24092309
==,0,25,== Bibliography ==,24092309
Bibliography ==,1,25,== Bibliography ==,24092309
==,0,26,== Awards and nominations ==,24092309
Awards and nominations ==,1,26,== Awards and nominations ==,24092309
===,0,27,== Awards and nominations == | === Forbes China Celebrity 100 ===,24092309
Forbes China Celebrity 100,1,27,== Awards and nominations == | === Forbes China Celebrity 100 ===,24092309
===,2,27,== Awards and nominations == | === Forbes China Celebrity 100 ===,24092309
==,0,28,== References ==,24092309
References ==,1,28,== References ==,24092309
==,0,29,== External links ==,24092309
External links ==,1,29,== External links ==,24092309
Victoria Song on Sina Weibo (in Chinese),0,30,== External links ==,24092309
Victoria Song on Instagram,0,31,== External links ==,24092309
Victoria Song at IMDb,0,32,== External links ==,24092309
Victoria Song at HanCinema,0,33,== External links ==,24092309
