sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Lanza (US: , Italian: [ˈlantsa]; born Alfredo Arnold Cocozza [koˈkɔttsa]; January 31, 1921 – October 7, 1959) was an American tenor and actor.",0,0,N/A,626086
He was a Hollywood film star in the late 1940s and the 1950s.,1,0,N/A,626086
Lanza began studying to be a professional singer at the age of 16.,2,0,N/A,626086
"After appearing at the Hollywood Bowl in 1947, Lanza signed a seven-year film contract with Louis B. Mayer, the head of Metro-Goldwyn-Mayer, who saw his performance and was impressed by his singing.",3,0,N/A,626086
"Prior to that, the adult Lanza sang only two performances of an opera.",4,0,N/A,626086
"The following year (1948), however, he sang the role of Pinkerton in Puccini's Madame Butterfly in New Orleans.",5,0,N/A,626086
His film debut for MGM was in That Midnight Kiss (1949) with Kathryn Grayson and Ethel Barrymore.,6,0,N/A,626086
"A year later, in The Toast of New Orleans, his featured popular song ""Be My Love"" became his first million-selling hit.",7,0,N/A,626086
"In 1951, he played the role of tenor Enrico Caruso, his idol, in the biopic The Great Caruso, which produced another million-seller with ""The Loveliest Night of the Year"" (a song which used the melody of Sobre las Olas).",8,0,N/A,626086
The Great Caruso was the top-grossing film that year.,9,0,N/A,626086
"The title song of his next film, Because You're Mine, was his final million-selling hit song.",10,0,N/A,626086
The song went on to receive an Academy Award nomination for Best Original Song.,11,0,N/A,626086
"After recording the soundtrack for his next film, The Student Prince, he embarked upon a protracted battle with studio head Dore Schary arising from artistic differences with director Curtis Bernhardt, and was eventually dismissed by MGM.",12,0,N/A,626086
"Lanza was known to be ""rebellious, tough, and ambitious.""",13,0,N/A,626086
"During most of his film career, he suffered from addictions to overeating and alcohol which had a serious effect on his health and his relationships with directors, producers and, occasionally, other cast members.",14,0,N/A,626086
"Hollywood columnist Hedda Hopper writes that ""his smile, which was as big as his voice, was matched with the habits of a tiger cub, impossible to housebreak.""",15,0,N/A,626086
"She adds that he was the ""last of the great romantic performers"".",16,0,N/A,626086
He made three more films before dying of an apparent pulmonary embolism at the age of 38.,17,0,N/A,626086
"At the time of his death in 1959, he was still ""the most famous tenor in the world"".",18,0,N/A,626086
"Author Eleonora Kimmel concludes that Lanza ""blazed like a meteor whose light lasts a brief moment in time"".",19,0,N/A,626086
==,0,1,== Early years ==,626086
Early years ==,1,1,== Early years ==,626086
"Born Alfredo Arnold Cocozza in Philadelphia, he was exposed to classical singing at an early age by his Abruzzese-Molisan Italian parents.",0,2,== Early years ==,626086
"His mother Maria Lanza was from Tocco da Casauria, a town in the province of Pescara in the region of Abruzzo.",1,2,== Early years ==,626086
"His father Antonio Cocozza was from Filignano, a town in the province of Isernia in the region of Molise.",2,2,== Early years ==,626086
"By age 16, his vocal talent had become apparent.",0,3,== Early years ==,626086
"Starting out in local operatic productions in Philadelphia for the YMCA Opera Company while still in his teens, he later came to the attention of longtime (1924–49) principal Boston Symphony conductor Serge Koussevitzky.",1,3,== Early years ==,626086
"In 1942, Koussevitzky provided young Cocozza with a full student scholarship to the Berkshire Music Center at Tanglewood, Massachusetts.",2,3,== Early years ==,626086
"Reportedly, Koussevitzky later told him ""Yours is a voice such as is heard once in a hundred years.""",3,3,== Early years ==,626086
==,0,4,== Opera career ==,626086
Opera career ==,1,4,== Opera career ==,626086
"He made his opera debut as Fenton in Otto Nicolai's The Merry Wives of Windsor (in English) at the Berkshire Music Festival in Tanglewood on August 7, 1942 after a period of study with conductors Boris Goldovsky and Leonard Bernstein.",0,5,== Opera career ==,626086
"This was when Cocozza adopted the stage name Mario Lanza for its similarity to his mother's maiden name, Maria Lanza.",1,5,== Opera career ==,626086
"His performances at Tanglewood won him critical acclaim, with Noel Straus of The New York Times hailing the 21-year-old tenor as having ""few equals among tenors of the day in terms of quality, warmth and power"".",2,5,== Opera career ==,626086
"Herbert Graf subsequently wrote in Opera News (October 5, 1942), ""A real find of the season was Mario Lanza",3,5,== Opera career ==,626086
[...],4,5,== Opera career ==,626086
"He would have no difficulty one day being asked to join the Metropolitan Opera.""",5,5,== Opera career ==,626086
"Lanza sang Nicolai's Fenton twice at Tanglewood, in addition to appearing there in a one-off presentation of Act III of Puccini's La bohème with the noted Mexican soprano Irma González, baritone James Pease and mezzo-soprano Laura Castellano.",6,5,== Opera career ==,626086
"Music critic Jay C. Rosenfeld wrote in The New York Times of August 9, 1942, ""Irma González as Mimì and Mario Lanza as Rodolfo were conspicuous by the beauty of their voices and the vividness of their characterizations.""",7,5,== Opera career ==,626086
"In an interview shortly before her own death in 2008, González recalled that Lanza was ""very correct, likeable, with a powerful and beautiful voice"".",8,5,== Opera career ==,626086
His budding operatic career was interrupted in World War II when he was assigned to Special Services in the U.S. Army Air Corps.,0,6,== Opera career ==,626086
He appeared in the wartime shows On the Beam and Winged Victory.,1,6,== Opera career ==,626086
He also appeared in the film version of the latter (albeit as an unrecognizable member of the chorus).,2,6,== Opera career ==,626086
"He resumed his singing career with a concert in Atlantic City, New Jersey with the NBC Symphony Orchestra in September 1945 under Peter Herman Adler, subsequently his mentor.",3,6,== Opera career ==,626086
"The following month, he replaced tenor Jan Peerce on the live CBS radio program Great Moments in Music on which he made six appearances in four months, singing extracts from various operas and other works.",4,6,== Opera career ==,626086
"He studied with Enrico Rosati for 15 months, and then embarked on an 86-concert tour of the United States, Canada and Mexico between July 1947 and May 1948 with bass George London and soprano Frances Yeend.",5,6,== Opera career ==,626086
"Reviewing his second appearance at Chicago's Grant Park in July 1947 in the Chicago Sunday Tribune, Claudia Cassidy praised Lanza's ""superbly natural tenor"" and observed that ""though a multitude of fine points evade him, he possesses the things almost impossible to learn.",6,6,== Opera career ==,626086
"He knows the accent that makes a lyric line reach its audience, and he knows why opera is music drama.",7,6,== Opera career ==,626086
"""In April 1948, Lanza sang two performances as Pinkerton in Puccini's Madama Butterfly for the New Orleans Opera Association conducted by Walter Herbert with stage director Armando Agnini.",8,6,== Opera career ==,626086
"Reviewing the opening-night performance in the St. Louis News (April 9, 1948), Laurence Oden wrote ""Mario Lanza performed ...",9,6,== Opera career ==,626086
Lieutenant Pinkerton with considerable verve and dash.,10,6,== Opera career ==,626086
Rarely have we seen a more superbly romantic leading tenor.,11,6,== Opera career ==,626086
"His exceptionally beautiful voice helps immeasurably.""",12,6,== Opera career ==,626086
"Following the success of these performances, he was invited to return to New Orleans in 1949 as Alfredo in Verdi's La traviata.",13,6,== Opera career ==,626086
"But, as biographer Armando Cesari wrote, Lanza by 1949 ""was already deeply engulfed in the Hollywood machinery and consequently never learned [that key mid-Verdi tenor] role.",14,6,== Opera career ==,626086
"""At the time of his death, Lanza was preparing to return to the operatic stage.",15,6,== Opera career ==,626086
"Conductor Peter Herman Adler, with whom Lanza previously had worked both in concert and on the soundtrack of The Great Caruso, visited the tenor in Rome during the summer of 1959 and later recalled that ""[Lanza] was working two hours a day with an operatic coach, and intended to go back to opera, his only true love.""",16,6,== Opera career ==,626086
"Adler promised the tenor ""all possible help"" in his ""planning for his operatic future.""",17,6,== Opera career ==,626086
"In the October 14, 1959, edition of Variety, it was reported that Lanza had planned to make his return to opera in the role of Canio in Leoncavallo's Pagliacci during the Rome Opera's 1960–61 season.",18,6,== Opera career ==,626086
"This was subsequently confirmed by Riccardo Vitale, artistic director of the Rome Opera.",19,6,== Opera career ==,626086
Variety also noted that preparations had been underway at the time of Lanza's death for him to participate in recording a series of complete operas for RCA Italiana.,20,6,== Opera career ==,626086
==,0,7,== Film career ==,626086
Film career ==,1,7,== Film career ==,626086
"A concert at the Hollywood Bowl in August 1947 had brought Lanza to the attention of Louis B. Mayer, who promptly signed Lanza to a seven-year film contract with Metro-Goldwyn-Mayer.",0,8,== Film career ==,626086
"The contract required him to commit to the studio for six months, and at first Lanza believed he would be able to combine his film career with his operatic and concert one.",1,8,== Film career ==,626086
"In May 1949, he made his first commercial recordings with RCA Victor.",2,8,== Film career ==,626086
"His rendition of the aria ""Che gelida manina"" (from La bohème) from that session was subsequently awarded the prize of Operatic Recording of the Year by the (United States) National Record Critics Association.",3,8,== Film career ==,626086
===,0,9,== Film career == | === The Toast of New Orleans ===,626086
The Toast of New Orleans =,1,9,== Film career == | === The Toast of New Orleans ===,626086
==,2,9,== Film career == | === The Toast of New Orleans ===,626086
"Lanza's first two starring films, That Midnight Kiss and The Toast of New Orleans, both opposite top-billed Kathryn Grayson, were commercial successes, and in 1950 his recording of ""Be My Love"" from the latter became the first of three million-selling singles for the young singer, earning him enormous fame in the process.",0,10,== Film career == | === The Toast of New Orleans ===,626086
