sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Moe (born 2 October 1988) is a Swedish singer, songwriter, record producer and multi-instrumentalist.",0,0,N/A,35974469
==,0,1,== Biography ==,35974469
Biography ==,1,1,== Biography ==,35974469
Moe was born and raised in Stockholm and aspired to be a singer and songwriter from an early age.,0,2,== Biography ==,35974469
"He grew up listening to the likes of Stevie Ray Vaughan and Michael Jackson, and in later years developed an interest in the acoustic guitar driven sounds of Jeff Buckley.",1,2,== Biography ==,35974469
"Having played his early writings in virtually every youth centre and bar in Stockholm, Moe earned his place as session guitarist with Bosson and Ulrik Munther.",2,2,== Biography ==,35974469
"He continued to develop as a producer and artist, and in January 2011 signed a UK publishing deal with Phrased Differently, followed swiftly by a management deal with Hiten Bharadia and Luke Williams.",3,2,== Biography ==,35974469
He just signed a record deal with Sony for Scandinavia and continues to self release throughout the rest of the globe.,4,2,== Biography ==,35974469
==,0,3,== Music career ==,35974469
Music career ==,1,3,== Music career ==,35974469
===,0,4,== Music career == | === Artist career ===,35974469
Artist career,1,4,== Music career == | === Artist career ===,35974469
===,2,4,== Music career == | === Artist career ===,35974469
"In July 2011, Moe recorded his first feature on the Avicii track ""Fade into Darkness"".",0,5,== Music career == | === Artist career ===,35974469
The song reached number 4 in the Swedish Singles Chart (Sverigetopplistan) - and achieved further success in Poland & Netherlands.,1,5,== Music career == | === Artist career ===,35974469
The song was also destined for UK release - before it became wrapped up in controversy - after Leona Lewis released a similar version of the track's instrumental under the name Collide.,2,5,== Music career == | === Artist career ===,35974469
"Avicii later claimed that Lewis's record label, Syco, had ""stolen"" his idea without his permission.",3,5,== Music career == | === Artist career ===,35974469
"Lewis and Avicii eventually settled in court, coming to an amicable mutual agreement to release the song as a collaboration between Lewis and Avicii - meaning that Fade into Darkness was dropped as a UK release.",4,5,== Music career == | === Artist career ===,35974469
"In December 2011, Moe co-wrote and featured on the platinum selling John De Sohn track 'Long Time'.",5,5,== Music career == | === Artist career ===,35974469
