sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiberiu Olah or Tibor Oláh (2 January 1928 – 2 October 2002) was a Romanian-Hungarian composer, teacher and musicologist.",0,0,N/A,38379829
==,0,1,== Biography ==,38379829
Biography ==,1,1,== Biography ==,38379829
"Tiberiu Olah was born in Arpad, Bihor, and began his studies at the Cluj Conservatory in 1946.",0,2,== Biography ==,38379829
"From 1949-54 he studied at the Moscow Conservatory, and in 1958 he took a position as a lecturer and later as a professor at the Bucharest Conservatory.",1,2,== Biography ==,38379829
"Notable students include Doina Rotaru, Horațiu Rădulescu and Christian Wilhelm Berger.",2,2,== Biography ==,38379829
Olah was a member of the Csodamalom Bábszínház Puppet Theater where he acted as a puppeteer.,0,3,== Biography ==,38379829
He received grants for research in musicology and presented studies and papers internationally.,1,3,== Biography ==,38379829
"He also published reviews and articles in journals including Studii de Muzicologie, Muzica, România Literară and Melos.",2,3,== Biography ==,38379829
He died in Târgu Mureș.,3,3,== Biography ==,38379829
==,0,4,== Works ==,38379829
Works ==,1,4,== Works ==,38379829
Olah was known for popularizing the oratorio.,0,5,== Works ==,38379829
Selected compositions include:,1,5,== Works ==,38379829
"Cantata for women's choir, two flutes, string and percussion instruments 1956, Csango popular texts, translated by Nina Cassian",0,6,== Works ==,38379829
"Prind visele aripi 1959, cantata for mixed choir and orchestra",0,7,== Works ==,38379829
"Lumina lui Lenin 1959, cantata for male choir and string orchestra on lyrics by Nina Cassian",0,8,== Works ==,38379829
"O stâncă se înalță 1959, cantata for mixed choir and orchestra lyrics by Maria Banus",0,9,== Works ==,38379829
"The Galaxy of Man 1960, oratorio for reciter, high voice, mixed choir and orchestra by Vladimir Mayakovsky lyrics",0,10,== Works ==,38379829
Symphony 1956,0,11,== Works ==,38379829
"Michael the Brave 1971, symphonic suite from the film music",0,12,== Works ==,38379829
"Homonymous Crescendo 1972, piece for orchestra",0,13,== Works ==,38379829
"Condemnation 1976, music videoHis music has been recorded and issued on media including:",0,14,== Works ==,38379829
"[Electrecord ST-ECE 02941] Invocations III, Harmonies IV, Sonata for Clarinet solo, Sonata for Flute solo, Space and Rhythm (LP, 1986)",0,15,== Works ==,38379829
"[Electrecord ST-CS 0201] Daniel Kientzy - Stockhausen / Cavanna / Harrison / Olah / Ioachimescu- Saxophone Contemporain  (LP, 1986)",0,16,== Works ==,38379829
==,0,17,== Awards ==,38379829
Awards ==,1,17,== Awards ==,38379829
"Romanian Academy Award, 1965",0,18,== Awards ==,38379829
"Film Music Award for White Pelican, 1966",0,19,== Awards ==,38379829
"International Prize for Koussewitzky, USA, 1967",0,20,== Awards ==,38379829
"Grand Prize of the Union of Composers and Musicologists of Romania for All Creation, 1993",0,21,== Awards ==,38379829
==,0,22,== References ==,38379829
References ==,1,22,== References ==,38379829
==,0,23,== External links ==,38379829
External links ==,1,23,== External links ==,38379829
Symphony #4 on YouTubehttps://web.archive.org/web/20101119150720/http://www.tiberiuolah.ro/home.html,0,24,== External links ==,38379829
