sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0,0,N/A,1118112
"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,N/A,1118112
"AllMusic journalist Bruce Eder stated that Fury's ""mix of rough-hewn good looks and unassuming masculinity, coupled with an underlying vulnerability, all presented with a good voice and some serious musical talent, helped turn [him] into a major rock and roll star in short order"".",2,0,N/A,1118112
"Others have suggested that his rapid rise to prominence was due to his ""Elvis-influenced hip swivelling and, at times, highly suggestive stage act"".",3,0,N/A,1118112
==,0,1,== Early years ==,1118112
Early years ==,1,1,== Early years ==,1118112
Fury was born Ronald Wycherley at Smithdown Hospital (later Sefton General Hospital and now demolished) on Smithdown Road in Liverpool on 17 April 1940.,0,2,== Early years ==,1118112
"He commenced music lessons on the piano before he was a teenager, and was bought his first guitar by the age of 14.",1,2,== Early years ==,1118112
"Wycherley fronted his own group in 1955, but simultaneously worked full-time on a tugboat and later as a docker.",2,2,== Early years ==,1118112
"He entered and won a talent competition, and by 1958 had started composing his own songs.",3,2,== Early years ==,1118112
==,0,3,== Career ==,1118112
Career ==,1,3,== Career ==,1118112
===,0,4,== Career == | === Early career ===,1118112
Early career ===,1,4,== Career == | === Early career ===,1118112
"Wycherley went to meet pop manager and impresario Larry Parnes at the Essoldo Theatre in Birkenhead, hoping to interest one of Parnes' protégés,",0,5,== Career == | === Early career ===,1118112
"singer Marty Wilde, in some of the songs he had written.",1,5,== Career == | === Early career ===,1118112
"Instead, in an episode that has since become pop music legend, Parnes pushed young Wycherley up on stage right away.",2,5,== Career == | === Early career ===,1118112
"He was such an immediate success that Parnes signed him, added him to his tour, and renamed him ""Billy Fury"".",3,5,== Career == | === Early career ===,1118112
"However, his early sexual and provocative stage performances received censure, and he was forced to tone them down.",4,5,== Career == | === Early career ===,1118112
"In October 1959, the UK music magazine, NME, commented that Fury's stage antics had been drawing much press criticism.",5,5,== Career == | === Early career ===,1118112
"He released his first hit single for Decca, ""Maybe Tomorrow"", in 1959.",6,5,== Career == | === Early career ===,1118112
"He also appeared in a televised play Strictly for Sparrows, and subsequently on Oh Boy!",7,5,== Career == | === Early career ===,1118112
"In March 1960, he reached No. 9 in the UK Singles Chart with his own composition ""Colette"", followed by ""That's Love"" and his first album The Sound of Fury (1960), which featured a young Joe Brown on lead guitar, with backup vocals by the Four Jays.",8,5,== Career == | === Early career ===,1118112
"After securing more hits and splitting from his band Georgie Fame and the Blue Flames, Parnes held auditions in Liverpool for a new group.",9,5,== Career == | === Early career ===,1118112
"Among those who auditioned were the Beatles, who at this time were still calling themselves the Silver Beetles.",10,5,== Career == | === Early career ===,1118112
