sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Howe Murphy (March 14, 1932 – October 22, 2015) was an American jazz singer based at various times in New York City, Los Angeles, London, and San Francisco.",0,0,N/A,5007104
He recorded 51 albums under his own name during his lifetime and was principally known for his innovative vocal improvisations.,1,0,N/A,5007104
"He was the recipient of the 1996, 1997, 2000, and 2001 Down Beat magazine readers' jazz poll for Best Male Vocalist and was also nominated five times for the Grammy Award for Best Vocal Jazz Performance.",2,0,N/A,5007104
"He wrote lyrics to the jazz tunes ""Stolen Moments"" and ""Red Clay"".",3,0,N/A,5007104
==,0,1,== Early life ==,5007104
Early life ==,1,1,== Early life ==,5007104
"Born in Syracuse, New York, in 1932, Murphy was raised in a musical family, his parents having met when his father was appointed director of the local Methodist Church choir.",0,2,== Early life ==,5007104
"He grew up in the nearby small town of Fulton, New York, where his grandmother and then his aunt were the church organists.",1,2,== Early life ==,5007104
Opera was also a presence in the Murphy home.,2,2,== Early life ==,5007104
He started piano lessons at the age of seven.,3,2,== Early life ==,5007104
"In his teens, Murphy joined his brother Dwight's jazz dance band as the singer (and occasional pianist), influenced by Peggy Lee, Nat ""King"" Cole, June Christy, Anita O'Day, and Ella Fitzgerald.",4,2,== Early life ==,5007104
The Jazz pianist Art Tatum was another early influence.,5,2,== Early life ==,5007104
"Murphy graduated from Syracuse University in 1953, having majored in Music and Drama.",0,3,== Early life ==,5007104
"Whilst there he was spotted singing at the Embassy Club by Sammy Davis Jr, who invited him to perform a guest spot at his own gig shortly afterwards, and put him in touch with TV host Steve Allen.",1,3,== Early life ==,5007104
"The following year Murphy moved to New York City, taking part-time jobs as he looked for work as an actor and singer.",0,4,== Early life ==,5007104
He appeared in productions for the Gilbert and Sullivan Light Opera Company and a musical version for television of Casey at the Bat.,1,4,== Early life ==,5007104
He also twice took second place at Apollo Theatre amateur singing contests.,2,4,== Early life ==,5007104
==,0,5,== The first albums ==,5007104
The first albums ==,1,5,== The first albums ==,5007104
"Murphy was eventually introduced to record producer Milt Gabler, who was an artist and repertoire director (A&R) for Decca.",0,6,== The first albums ==,5007104
"His resulting debut recording was Meet Mark Murphy (1956), followed closely by Let Yourself Go (1957).",1,6,== The first albums ==,5007104
"After disappointing album sales, in 1958 Murphy moved to Los Angeles, where he recorded three albums for Capitol Records, and had a minor hit single with ""This Could Be the Start of Something"".",0,7,== The first albums ==,5007104
"But this was not enough for him to be retained by Capitol, so he returned to New York in the early '60s.",1,7,== The first albums ==,5007104
"Here he recorded two albums for Riverside Records: the album Rah (1961) included ""Angel Eyes"", a version of Horace Silver's ""Doodlin'"", and ""Green Dolphin Street"", featuring Bill Evans, Clark Terry, Urbie Green, Blue Mitchell and Wynton Kelly as accompanists.",2,7,== The first albums ==,5007104
"His favorite recording to date, That's How I Love the Blues, soon followed.",3,7,== The first albums ==,5007104
"In 1963, Murphy hit the charts across the country with his single of ""Fly Me to the Moon"" and was voted New Star of the Year in Down Beat Magazine's Reader's Poll.",4,7,== The first albums ==,5007104
"Around this time he fell under the spell of Miles Davis, and for the rest of his career maintained that he tried as far as possible to sing like Miles played.",5,7,== The first albums ==,5007104
==,0,8,== London ==,5007104
London ==,1,8,== London ==,5007104
"In 1963 Murphy moved to London, England, where he quickly found acceptance and played frequently at Ronnie Scott's Club, as well as making regular appearances on BBC Radio.",0,9,== London ==,5007104
"He recorded three more albums in London, and one in Germany that is amongst his best - Midnight Mood (1968).",1,9,== London ==,5007104
"From London he made frequent trips to Holland, where he worked on Dutch radio, mainly with producer Joop de Roo.",2,9,== London ==,5007104
"Between 1964 and 1972 he acted in a number of drama productions for TV and radio, and appeared as a singer in the 1967 British comedy film Just Like a Woman.",3,9,== London ==,5007104
"Meanwhile he continued to cultivate his jazz audiences in Europe, singing in clubs and on radio.",4,9,== London ==,5007104
"It was in London that Murphy, who was gay, met his long-time partner Eddie O'Sullivan.",5,9,== London ==,5007104
==,0,10,== The Muse years ==,5007104
The Muse years ==,1,10,== The Muse years ==,5007104
He returned to the States in 1972 and began recording an average of an album per year for more than 14 years on the Muse label.,0,11,== The Muse years ==,5007104
"These included the Grammy-nominated albums Satisfaction Guaranteed, Bop for Kerouac and Nat's Choice:",1,11,== The Muse years ==,5007104
Nat King Cole Songbook Vol. II.,2,11,== The Muse years ==,5007104
"Murphy's other highly regarded Muse recordings include Bridging a Gap (featuring Ron Carter, Jimmy Madison, Randy Brecker and Michael Brecker), Mark Murphy Sings (again featuring the Brecker Brothers along with David Sanborn), Living Room, Beauty And the Beast and Stolen Moments.",3,11,== The Muse years ==,5007104
"Bop for Kerouac (1981), with Richie Cole and Bill Mays, was a result of Murphy's enthusiasm for the writing of Jack Kerouac, whom Murphy regarded as a soul-mate.",4,11,== The Muse years ==,5007104
It included readings from the author's books On the Road and The Subterraneans.,5,11,== The Muse years ==,5007104
