sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stu David Thomas is an Australian musician, born 1967 in Canberra, raised in Perth, and currently musically active in Melbourne.",0,0,N/A,39959000
"He is a multi-instrumentalist, performer, singer, composer, arranger, producer, bass player, guitarist, trumpet player, holds a Diploma of Music, and is a visual artist.",0,1,N/A,39959000
"Thomas has played in many countries including: Australia, The Netherlands, Switzerland, Germany, Austria, France, Spain, Italy, Slovenia, Bosnia–Herzegovina, Croatia, Slovakia, Portugal, England, Ireland, Scotland, USA, New Zealand, Cocos (Keeling) Islands.",1,1,N/A,39959000
Stu has appeared on over 80 releases.,2,1,N/A,39959000
"Thomas performs solo or with his band as The Stu Thomas Paradox, performing mainly in Australia, with appearances in Europe and New Zealand.",0,2,N/A,39959000
"He has released three solo albums to date: ""Devil and Daughter"" (2004 Audrey Records, Australia, and 2007 Bang!",1,2,N/A,39959000
"Records, Spain) and ""Escape From Algebra"" (2010 Bar Hum Bug Records, Australia), and one EP ""Resonance"" (2001 Audrey Records).",2,2,N/A,39959000
"In 2014, he self-released the ""Stu plays Lee"" EP, following successful shows in Melbourne playing the music of Lee Hazlewood.",3,2,N/A,39959000
"An abridged version, renamed ""Stu Thomas plays Lee Hazlewood"", was released in 2015 as a limited edition 8-inch clear vinyl EP on Stu's own Bar Hum Bug label, with more performances in Darwin and Adelaide.",4,2,N/A,39959000
"2020 saw the Stu Thomas Paradox album ""Counting To Infinity""  released on Off The Hip Records.",5,2,N/A,39959000
"The Stu Thomas Paradox (aka STP) is: Stu Thomas on lead vocals, guitar, Billy Miller on guitar, backing vocals, Eduardo Miller on bass and backing vocals, Phil Collings on drums.",0,3,N/A,39959000
"On occasion, Clare Moore has substituted on drums / keyboards and Mal Beveridge on bass.",0,4,N/A,39959000
"Drummer John Annas played a gig with the band in 2005, their debut.",1,4,N/A,39959000
"In 2004, Stu played a solo mini-tour of Berlin, which included German musician Lemmi Schwarz on clarinet and Australian ex-pat Chris Hughes on drums.",2,4,N/A,39959000
"During Covid lockdowns of 2020/21, Stu performed a series of live-streamed shows via StageIt, including music by Iggy Pop, Lee Hazlewood, Lou Reed, David Bowie's ""The Man Who Sold the World"", and all of Stu's own albums.",0,5,N/A,39959000
"In 2020, Stu received a nomination for Best Musician in the Music Victoria Awards.",0,6,N/A,39959000
Thomas is known for his work as a bass player.,0,7,N/A,39959000
"He has played in a large variety of bands since 1979, and came to global attention in late 1995 when he joined Kim Salmon & The Surrealists.",1,7,N/A,39959000
"He also played with Kim Salmon in Kim Salmon and The Business, and SALMON, as well as in Kim Salmon's solo band, and also Kim Salmon Plays The Scientists.",2,7,N/A,39959000
"With Kim Salmon, Thomas has toured Australia many times.",0,8,N/A,39959000
"Together they played three tours of Europe: in 1996 with Kim Salmon and the Surrealists with drummer Greg Bainbridge, as well as USA in 1996.",1,8,N/A,39959000
In 2004 STu played with Kim Salmon Plays The Scientists as a trio with drummer Leanne Cowie and in 2006 as Kim Salmon and the Surrealists (with drummer Phil Collings) at Azkena Rock Festival.,2,8,N/A,39959000
"Thomas appears on several Kim Salmon & The Surrealists releases including ""Ya Gotta Let Me Do My Thing"" (1997), ""You're Such A Freak"" EP (1998), ""Grand Unifying Theory"" (2010), and ""Rantings From The Book Of Swamp"" (2020), plus other Kim Salmon releases.",3,8,N/A,39959000
(For more details see Discography.),4,8,N/A,39959000
"Stu found further acclaim when he joined The Royal Dave Graney Show in 2004, who metamorphosized into Dave Graney & The Lurid Yellow Mist, and later re-metamorphosized into Dave Graney & The mistLY.",0,9,N/A,39959000
In 2011 Dave Graney & The mistLY received the Best Victorian Band award at the AGE EG Awards.,1,9,N/A,39959000
"Thomas is also part of Dave Graney 'n' the Coral Snakes, on bass duties for them since their re-formation in 2015.",2,9,N/A,39959000
"Thomas has toured Europe twice with Dave Graney & The MistLY, supporting Nick Cave and the Bad Seeds in 2008 on the Dig, Lazarus, Dig!!!",3,9,N/A,39959000
"tour, and then a headline tour in 2016, with Scottish guitarist Malcolm Ross.",4,9,N/A,39959000
"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?""",5,9,N/A,39959000
"(2019), plus other Dave Graney releases.",6,9,N/A,39959000
(For more details see Discography).,7,9,N/A,39959000
"In 1997, Thomas founded The Brass Bed, a trash-noir band consisting of brass and rhythm sections, with a notable lack of guitar.",0,10,N/A,39959000
"The lineup was flexible and in its largest form included two trombones, trumpet, clarinet, bass and drums.",1,10,N/A,39959000
In its smallest form: bass and drums.,2,10,N/A,39959000
"Other forms included harmonica, sax, cello and violin.",3,10,N/A,39959000
"They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007.",4,10,N/A,39959000
"The Brass Bed played exclusively in Melbourne from 1997 - 2007, apart from one performance as a duo in Auckland, New Zealand in 2001 as a duo (Stu Thomas and Delaney Davidson).",5,10,N/A,39959000
"They began doing rock gigs, but ended up playing live soundtracks to films in theatres, and galleries.",6,10,N/A,39959000
"The initial lineup was: Stu Thomas, Delaney Davidson, Tatiana Pajo and Brian May.",7,10,N/A,39959000
"Subsequent members were Rhys Braddock, Cam McAllister, Tim Hilton, Lemmi Schwarz, Sonke Rickertson, Adam Nash, Mike Noga, Sherab Holley and Phil Collings.",8,10,N/A,39959000
"Stu has been involved musically with many artists of note including: Kim Salmon, Mick Harvey, Dave Graney, Clare Moore, Billy Miller, Spencer P. Jones, Rebecca Barnard, Delaney Davidson, Martin Cilia, Dan Brodie, The Spoils, among others.",0,11,N/A,39959000
"In 2019, Thomas appeared on the soundtrack to French film Qui m'aime me suive!",0,12,N/A,39959000
(aka Just The Three Of Us).,1,12,N/A,39959000
"He sang with Mick Harvey and Xanthe Waite, music by Fred Avril.",2,12,N/A,39959000
"Stu is a proponent of the Fender P-Bass, the Burns London baritone guitar, and the Burns Marquee Club series electric guitar.",0,13,N/A,39959000
"He is in demand for bass, guitar, vocal, trumpet and flugelhorn sessions.",1,13,N/A,39959000
"Thomas is also a visual artist having done much graphic art work, and is a painter.",0,14,N/A,39959000
"His first solo exhibition of kinetic paintings was in 2017 at Brunswick Street Gallery, Fitzroy, Melbourne.",1,14,N/A,39959000
"His second exhibition was called ""Second Painting Exhibition"".",2,14,N/A,39959000
"It appeared in two Melbourne venues: Carringbush Hotel, and Swamplands.",3,14,N/A,39959000
"His 3rd exhibition was a group show with Kim Salmon called ""The Surrealists Exhibition"" held at One Star Gallery, West Melbourne.",4,14,N/A,39959000
"Stu's works included kinetic painting, graphic painting, neon works, objet d'art and 3D assemblages.",5,14,N/A,39959000
==,0,15,== Discography ==,39959000
Discography ==,1,15,== Discography ==,39959000
2021,0,16,== Discography ==,39959000
Music From Yikesville 2020 by Various Artists (Yikesville / Rhythms),0,17,== Discography ==,39959000
Saturday Night Bath single by DAVE GRANEY & THE MISTLY (Cockaigne),0,18,== Discography ==,39959000
Lyve at Byrds album by DAVE GRANEY & THE MISTLY (Cockaigne),0,19,== Discography ==,39959000
2020,0,20,== Discography ==,39959000
The Entirely Unremarkable World Of Jimmy C album by THE JIMMY C (Foghorn),0,21,== Discography ==,39959000
Rantings From The Book Of Swamp album by KIM SALMON & THE SURREALISTS (Independent),0,22,== Discography ==,39959000
Burn Down The Plantation single by KIM SALMON & THE SURREALISTS (Independent),0,23,== Discography ==,39959000
Counting To Infinity album by THE STU THOMAS PARADOX (Off The Hip),0,24,== Discography ==,39959000
2019,0,25,== Discography ==,39959000
The Dog Beneath the Skin album by CHRISTOPHER MARSHALL (Laneway),0,26,== Discography ==,39959000
One Million Years DC album by DAVE GRANEY & CLARE MOORE (Cockaigne),0,27,== Discography ==,39959000
Nashville Wife album by 2INCH TAPE (Independent),0,28,== Discography ==,39959000
Qui M'aime Me Suive!,0,29,== Discography ==,39959000
(aka Just The Three Of Us) (Original film soundtrack) by FRED AVRIL,1,29,== Discography ==,39959000
ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?,0,30,== Discography ==,39959000
album by DAVE GRANEY & THE MISTLY (Cockaigne),1,30,== Discography ==,39959000
Harmony & Destiny album by MALCOLM HILL & LIVE FLESH (Independent),0,31,== Discography ==,39959000
"Baby, I Wish Been A Better Pop Star single by DAVE GRANEY & THE MISTLY (Cockaigne)",0,32,== Discography ==,39959000
Ultrakeef single by DAVE GRANEY & THE MISTLY (Cockaigne),0,33,== Discography ==,39959000
2018,0,34,== Discography ==,39959000
Cosmic Love single by MALCOLM HILL & LIVE FLESH (Independent),0,35,== Discography ==,39959000
I Was Watching The Whole Time album by EDUARDO MILLER (Independent),0,36,== Discography ==,39959000
Song Of Life single by DAVE GRANEY & CLARE MOORE (Cockaigne),0,37,== Discography ==,39959000
2017,0,38,== Discography ==,39959000
Let's Get Tight album by DAVE GRANEY & CLARE MOORE (Cockaigne),0,39,== Discography ==,39959000
The Winter's Journey album by JULITHA RYAN (Independent),0,40,== Discography ==,39959000
2016,0,41,== Discography ==,39959000
"Matey, From On High single by DAVE GRANEY (Cockaigne)",0,42,== Discography ==,39959000
Drifting Donna Reed single by DAVE GRANEY (Cockaigne),0,43,== Discography ==,39959000
2015,0,44,== Discography ==,39959000
The Roots of Kim Salmon live album (online only) by KIM SALMON (Independent),0,45,== Discography ==,39959000
Stu Thomas plays Lee Hazlewood Vinyl EP by STU THOMAS (Bar Hum Bug),0,46,== Discography ==,39959000
Australia album by BILLY MILLER (Independent),0,47,== Discography ==,39959000
Play mistLY For Me live album (online only) by DAVE GRANEY & The mistLY (Cockaigne),0,48,== Discography ==,39959000
2014,0,49,== Discography ==,39959000
