sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendji ""Girac"" Jason Maillié (French pronunciation: ​[kɛndʒi ʒiʁak dʒɛzɔn maje]; born 3 July 1996), also known mononymously as Kendji, is a French singer and guitarist.",0,0,N/A,42854258
He is the winner of Season 3 of the music competition The Voice: la plus belle voix as part of Team Mika.,1,0,N/A,42854258
"He has released three studio albums, Kendji, Ensemble and Amigo as well as a string of hit singles.",2,0,N/A,42854258
==,0,1,== Biography ==,42854258
Biography ==,1,1,== Biography ==,42854258
===,0,2,== Biography == | === Beginnings ===,42854258
Beginnings ===,1,2,== Biography == | === Beginnings ===,42854258
"The youngest of a Catalan Gitano family, Kendji grew up in Saint-Astier and was taught to play the guitar and sing by his grandfather.",0,3,== Biography == | === Beginnings ===,42854258
He left school at 16 to follow the family business as an arborist.,1,3,== Biography == | === Beginnings ===,42854258
He speaks Catalan with his parents.,2,3,== Biography == | === Beginnings ===,42854258
He gained some fame through publishing materials online.,3,3,== Biography == | === Beginnings ===,42854258
"His Romanes version of ""Bella"" by Maître Gims filmed by a friend went viral.",4,3,== Biography == | === Beginnings ===,42854258
His video garnered 5.8 million views.,5,3,== Biography == | === Beginnings ===,42854258
"Another popular song he uploaded was ""Si j'étais président"" a cover of Gérard Lenorman.",6,3,== Biography == | === Beginnings ===,42854258
===,0,4,== Biography == | === The Voice ===,42854258
The Voice ===,1,4,== Biography == | === The Voice ===,42854258
"For season 3 of The Voice: la plus belle voix, he auditioned with the song ""Bella"" by Maître Gims in the second episode of season 3 broadcast on January 18, with only judge Mika turning his chair, whereas the three others, Florent Pagny, Jenifer and Garou refrained.",0,5,== Biography == | === The Voice ===,42854258
"In the Musical Battles Round broadcast on 8 March 2014, Mika put him against Youness both singing ""Tous les mêmes"" by Stromae.",0,6,== Biography == | === The Voice ===,42854258
"Kendji moved to ""L'épreuve ultime"" round where he performed ""Hotel California by The Eagles in the 29 March 2014 emission.",1,6,== Biography == | === The Voice ===,42854258
"In the live rounds he performed ""Ma philosophie"" by Amel Bent (5 April 2014), ""Mad World"" from Tears for Fears (19 April 2014) and ""Allumer le feu"" by Johnny Hallyday (19 April 2014).",0,7,== Biography == | === The Voice ===,42854258
"In the semi-final on 3 May 2014 he sang ""Belle"" by Garou and Daniel Lavoie qualifying for the finals as Team Mika's finalist.",1,7,== Biography == | === The Voice ===,42854258
"In the final broadcast on Final, on 10 May 2014, he sang ""Amor de mis amores"" / ""Volare"" by Gipsy Kings, ""Temps à nouveau"" by Jean-Louis Aubert and ""L'Aigle noir"" by Barbara.",0,8,== Biography == | === The Voice ===,42854258
"He won The Voice title for season 3 with 51% of the public vote against 21% for runner up Maximilien Philippe, with Amir Haddad finishing third with 18% and Wesley with only 10% fourth.",1,8,== Biography == | === The Voice ===,42854258
===,0,9,== Biography == | === Career ===,42854258
Career =,1,9,== Biography == | === Career ===,42854258
==,2,9,== Biography == | === Career ===,42854258
"His first official single  the bilingual French/Spanish ""Color Gitano"", which was released in June 2014 from his eponymous EP, followed by his official album release in September.",0,10,== Biography == | === Career ===,42854258
"In December 2014, he won two NRJ Music Awards for Francophone Breakthrough of the Year and ""Color Gitano"" as Francophone Song of the Year.",1,10,== Biography == | === Career ===,42854258
"His album Kendji sold 600,000 copies by January 2015, and over 1 million copies by October 2015, certifying Diamond and becoming France's second highest selling album of 2014 after Racine carrée by Stromae.",2,10,== Biography == | === Career ===,42854258
He is currently the biggest selling The Voice alumnus worldwide.,3,10,== Biography == | === Career ===,42854258
"His follow-up single ""Andalouse"" proved even more successful commercially.",4,10,== Biography == | === Career ===,42854258
"Other notable singles included ""Conmigo"" from the repackaged version of Kendji released on 4 May 2015.",5,10,== Biography == | === Career ===,42854258
A second album titled Ensemble was released on 30 October 2015.,6,10,== Biography == | === Career ===,42854258
"Notable singles from his second album include ""Me Quemo"", ""Les yeux de la mama"" and ""No Me Mirès Màs"" (jointly with Soprano).",7,10,== Biography == | === Career ===,42854258
"On 31 August 2018 his third album, titled Amigo was released.",0,11,== Biography == | === Career ===,42854258
"It started at number one on the French sales chart with 48,408 sales.",1,11,== Biography == | === Career ===,42854258
"On 22 August 2020 he joined the cast of The Voice Kids France, becoming the first French former contestant to integrate the jury of the French franchise of the show, alongside Jenifer, Patrick Fiori and Soprano.",2,11,== Biography == | === Career ===,42854258
===,0,12,== Biography == | === Charity work ===,42854258
Charity work =,1,12,== Biography == | === Charity work ===,42854258
==,2,12,== Biography == | === Charity work ===,42854258
"In 2017, Kendji joined the Enfoirés, a team of high-grossing artists involved in the hugely popular charity mission Restos du Coeur, which hosts yearly concerts to raise money for one of France's most respected soup kitchen networks.",0,13,== Biography == | === Charity work ===,42854258
==,0,14,== Discography ==,42854258
Discography ==,1,14,== Discography ==,42854258
===,0,15,== Discography == | === Studio albums ===,42854258
Studio albums ===,1,15,== Discography == | === Studio albums ===,42854258
===,0,16,== Discography == | === Live albums ===,42854258
Live albums ===,1,16,== Discography == | === Live albums ===,42854258
===,0,17,== Discography == | === Other album releases ===,42854258
Other album releases ===,1,17,== Discography == | === Other album releases ===,42854258
=== EPs =,0,18,== Discography == | === EPs ===,42854258
==,1,18,== Discography == | === EPs ===,42854258
===,0,19,== Discography == | === Singles ===,42854258
Singles =,1,19,== Discography == | === Singles ===,42854258
==,2,19,== Discography == | === Singles ===,42854258
====,0,20,== Discography == | ==== As lead artist ====,42854258
As lead artist ====,1,20,== Discography == | ==== As lead artist ====,42854258
"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0,21,== Discography == | ==== As lead artist ====,42854258
====,0,22,== Discography == | ==== As featured artist ====,42854258
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,42854258
