sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniela Miglietta (born 12 November 1969 in Taranto, Italy) is an Italian singer, actress and novelist.",0,0,N/A,23680053
She has released 11 albums in total.,1,0,N/A,23680053
==,0,1,== Biography ==,23680053
Biography ==,1,1,== Biography ==,23680053
In 1988 she took part in the Sanremo Music Festival in the New comers category with Sogno.,0,2,== Biography ==,23680053
"It didn't happen, however it was noticed by the melodic songwriter Amedeo Minghi, who wrote the song Canzoni for her in the following year.",1,2,== Biography ==,23680053
Mietta won the New comers category and the critics award Mia Martini.,2,2,== Biography ==,23680053
"In the same year she was awarded her first platinum album and the Telegatto as best new artist of 1989, with the support of votes from Italians.",3,2,== Biography ==,23680053
"In 1990 Amedeo Minghi, with his talent as a scout, sang a duet with her in Vattene amore, the song that won third place in the SanRemo Festival and has been interpreted into English 'All for the Love' by Nikka Costa.",0,3,== Biography ==,23680053
"The song also won the OGAE, an international song contest, and became an evergreen, winning ten gold records.",1,3,== Biography ==,23680053
"Her debut album, also entitled ""Canzoni"", went five times platinum and is published throughout Europe.",2,3,== Biography ==,23680053
In 1990 she again won two Telegattos: One for the song of the year and the other award for best female artist of the year.,3,3,== Biography ==,23680053
"Mietta returned to The SanRemo Festival in 1991 with Dubbi no, sung in English by Leo Sayer, and won another Telegatto as the female artist of the year.",0,4,== Biography ==,23680053
"Her second album ""Volano le pagine"", which contains a cover version of Lover Man, won two platinum record awards.",0,5,== Biography ==,23680053
"In 1992 she released ""Lasciamoci respirare"" album and in 1994 ""Cambia pelle"", besides two duets with Riccardo Cocciante, ""E Pensare Che Pensavo Mi Pensassi Almeno Un Po"" and ""Sulla Tua Pelle"" from Cocciante's ""Un Uomo Felice"" album and another SanRemo with Figli di chi, song written by Nek.",0,6,== Biography ==,23680053
"In 1995 Mietta continued with musical experimentation, tackling different types of music, from soul to blues, from hip hop to the trip hop album ""Daniela è felice"".",0,7,== Biography ==,23680053
Her music video Oggi Dani è più felice won the MTV award in England as best foreign video transmitted for the year.,1,7,== Biography ==,23680053
"In 1996, she performed the speaking and singing voice of Esmeralda in the Italian-Language dub of The Hunchback of Notre Dame, but was later replaced by Franca D'Amato in the less successful 2002 direct-to-video sequel.",0,8,== Biography ==,23680053
"She soon appeared in Zucchero's video  ""Menta e rosmarino"" and later debuts as an actress in  ""La piovra"" which was a popular Italian series.",1,8,== Biography ==,23680053
"In 1998 she was back to music with ""La mia anima "", album with cover songs of popular black music.",0,9,== Biography ==,23680053
"In 2000 she again took part in the SanRemo Festival with Fare l'amore, a song composed by Mango and contained in her first greatest hits ""Tutto o niente.""",0,10,== Biography ==,23680053
In 2002 she got a new role for dramatic actress in the TV film Donne di mafia.,0,11,== Biography ==,23680053
"Electro-pop and arabesque sounds for the 2003 album Per esempio...per amore, produced and written by Mango.",1,11,== Biography ==,23680053
"In 2004 she took a duet with Morris Albert in SanRemo Festival with Cuore and in 2005 she participated in a talent show conducted by Simona Ventura, titled Music Farm.",0,12,== Biography ==,23680053
"In 2006, after a single R&B Bugiarda, she released a pop-rock album ""74100"", which is the postal code of Taranto (Mietta's city).",0,13,== Biography ==,23680053
The album also featured songwriters such as Martin Briley and Deekay.,1,13,== Biography ==,23680053
"In 2008 Mietta celebrated her 20th anniversary as an artist, returning for the 8th time at the Sanremo Music Festival with Baciami adesso, a song included in the album Con il sole nelle mani.",0,14,== Biography ==,23680053
"In 2011, after becoming a mother for the first time, Mietta returned to the music scene with a new album dedicated to human frailty entitled ""Due soli..."".",0,15,== Biography ==,23680053
"The album, positioned between pop and rock, features tributes to two women: Marilyn Monroe and Sakineh Mohammadi Ashtiani.",1,15,== Biography ==,23680053
"In the same year she debuted as a novelist with her first novel about women,""L'albero delle giuggiole"", and narrated the audiobook ""L'ultimo elfo"", a fantasy written by Silvana De Mari.",2,15,== Biography ==,23680053
In 2011 Mietta also participated as a mentor for Star Academy Italia.,0,16,== Biography ==,23680053
"In 2012 she participated in the talent show Tale e Quale Show, the Italian version of the Your Face Sounds Familiar franchise, where she does an imitation of Donna Summer, Jennifer Lopez and Maria Callas.",1,16,== Biography ==,23680053
In 2016 Mietta returned to acting in two film: Ciao Brother and La fuga.,0,17,== Biography ==,23680053
In 2017 she released two new singles with the jazz band Marea: the unusual Semplice and the cover Historia de un amor.,0,18,== Biography ==,23680053
==,0,19,== Discography ==,23680053
Discography ==,1,19,== Discography ==,23680053
"Canzoni, 1990",0,20,== Discography ==,23680053
"Volano le Pagine, 1991",0,21,== Discography ==,23680053
"Lasciamoci Respirare, 1992",0,22,== Discography ==,23680053
"Cambia Pelle, 1994",0,23,== Discography ==,23680053
"Daniela è Felice, 1995",0,24,== Discography ==,23680053
"La Mia Anima, 1998",0,25,== Discography ==,23680053
"Tutto O Niente, 2000",0,26,== Discography ==,23680053
"Per Esempio...Per Amore, 2003",0,27,== Discography ==,23680053
"74100, 2006",0,28,== Discography ==,23680053
"Con il Sole nelle Mani, 2008",0,29,== Discography ==,23680053
"Due soli..., 2011",0,30,== Discography ==,23680053
==,0,31,== Cover ==,23680053
Cover ==,1,31,== Cover ==,23680053
"Lover Man of Sarah Vaughan / Billie Holiday, 1991",0,32,== Cover ==,23680053
"Just the Two of Us (Dentro L'Anima) of Bill Withers / Grover Washington Jr., 1995",0,33,== Cover ==,23680053
"Watch Your Step (Un Passo Falso) of Anita Baker, 1998",0,34,== Cover ==,23680053
"Hot Stuff (Musica che scoppia) of Donna Summer, 1998",0,35,== Cover ==,23680053
"The Tracks of My Tears (Una Strada Per Te) of Smokey Robinson and The Miracles/ Mica Paris / Aretha Franklin / Johnny Rivers, 1998",0,36,== Cover ==,23680053
"We All Need Love (Angeli Noi) of Double You, 1998",0,37,== Cover ==,23680053
"Body Talk (Battito) of Imagination, 1998",0,38,== Cover ==,23680053
"Second Time Around (Ancora Insieme a Te) of Shalamar, 2000",0,39,== Cover ==,23680053
==,0,40,== Filmography ==,23680053
Filmography ==,1,40,== Filmography ==,23680053
===,0,41,== Filmography == | === Films ===,23680053
Films ===,1,41,== Filmography == | === Films ===,23680053
===,0,42,== Filmography == | === Television ===,23680053
Television =,1,42,== Filmography == | === Television ===,23680053
==,2,42,== Filmography == | === Television ===,23680053
==,0,43,== Audiobooks ==,23680053
Audiobooks ==,1,43,== Audiobooks ==,23680053
"2011: ""L'ultimo elfo"", written by Silvana De Mari",0,44,== Audiobooks ==,23680053
"2015: ""Come l'ortica"", written by Cristina Romano",0,45,== Audiobooks ==,23680053
==,0,46,== Novels ==,23680053
Novels ==,1,46,== Novels ==,23680053
"2011: ""L'albero delle giuggiole""",0,47,== Novels ==,23680053
"2017: ""Tra l'acqua e l'olio""",0,48,== Novels ==,23680053
==,0,49,== References ==,23680053
References ==,1,49,== References ==,23680053
==,0,50,== External links ==,23680053
External links ==,1,50,== External links ==,23680053
Mietta.it,0,51,== External links ==,23680053
