sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David McCready (born April 5, 1966) is an American musician who serves as the lead guitarist for the American rock band Pearl Jam.",0,0,N/A,558528
"Along with Jeff Ament, Stone Gossard, and Eddie Vedder, he is one of the founding members of the band.",1,0,N/A,558528
"McCready was also a member of the side project bands Flight to Mars, Temple of the Dog, Mad Season and The Rockfords.",2,0,N/A,558528
"He was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",3,0,N/A,558528
==,0,1,== Biography ==,558528
Biography ==,1,1,== Biography ==,558528
===,0,2,== Biography == | === Early life ===,558528
Early life =,1,2,== Biography == | === Early life ===,558528
==,2,2,== Biography == | === Early life ===,558528
"Mike McCready was born in Pensacola, Florida, but his family moved to Seattle shortly after his birth.",0,3,== Biography == | === Early life ===,558528
"When he was a child, his parents played Jimi Hendrix and Santana; while his friends listened to Kiss and Aerosmith, McCready would frequently play bongo drums.",1,3,== Biography == | === Early life ===,558528
"At the age of eleven, McCready purchased his first guitar and began taking lessons.",2,3,== Biography == | === Early life ===,558528
"In eighth grade, McCready formed his first band, Warrior, whose name soon changed to Shadow.",0,4,== Biography == | === Early life ===,558528
"Originally a cover band playing during free periods at Roosevelt High School, the band eventually began writing original material and recording demo tapes.",1,4,== Biography == | === Early life ===,558528
"After high school, McCready worked at a pizza restaurant where he befriended musician Pete Droge.",2,4,== Biography == | === Early life ===,558528
"In 1986, Shadow relocated to Los Angeles and attempted to cut a record deal.",3,4,== Biography == | === Early life ===,558528
"However, according to McCready:",4,4,== Biography == | === Early life ===,558528
"We played to a couple bartenders down there, but even though it was a bad scene, it was a good experience.",0,5,== Biography == | === Early life ===,558528
"Basically, we weren't that good of a band, and we didn't realize it until we got down there.",1,5,== Biography == | === Early life ===,558528
"I guess we lost our focus, got really bummed out and came back to Seattle.",2,5,== Biography == | === Early life ===,558528
"In 1988, Shadow returned to Seattle and split up soon afterwards.",0,6,== Biography == | === Early life ===,558528
