sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Adrian Smith  (born 1968) is a British designer, glass embosser, gilder and signwriting artist based in Torquay, Devon (United Kingdom)",0,0,N/A,47621648
He started his own sign writing company in 1990 and after 13 years sold the business in 2003 to concentrate more on hand crafted lettering and glass gilding.,0,1,N/A,47621648
"His main techniques include water and oil gilding, verre églomisé, acid etching, brilliant cutting, French embossing, glue chipping, sand blasting, screen printing and sign writing.",1,1,N/A,47621648
"In recent years David Smith has also focused on traditional, ornamental hand drawn design.",2,1,N/A,47621648
He teaches the craft of sign writing and reverse glass gilding all over the world.,3,1,N/A,47621648
He was awarded an MBE for services to reverse glass ornamental artistry in the 2020 New Year Honours.,4,1,N/A,47621648
==,0,2,== Early life ==,47621648
Early life ==,1,2,== Early life ==,47621648
"David Smith was born in 1968 in Stroud, Gloucestershire.",0,3,== Early life ==,47621648
He moved to Torquay in 1978.,1,3,== Early life ==,47621648
"In 1984, with help from his father, he began a traditional 5 year apprenticeship at Harmony Signs in Paignton, learning glass embossing and sign writing.",2,3,== Early life ==,47621648
==,0,4,== Career ==,47621648
Career ==,1,4,== Career ==,47621648
"In 2012, Smith was hired by American singer songwriter John Mayer from Sony Music/Columbia Records to design an album cover for John Mayer's studio album Born and Raised.",0,5,== Career ==,47621648
The cover was styled like a circa-1900 trade card.,1,5,== Career ==,47621648
"After completion, Mayer used the album-cover on the Ellen DeGeneres Show and the David Letterman Show.",2,5,== Career ==,47621648
"Besides the album cover, David Smith designed artwork for the single ""Queen of California"".",3,5,== Career ==,47621648
He has also worked on posters and other merchandise associated with the album and single.,4,5,== Career ==,47621648
"Also in 2012, David Smith was commissioned by Jameson Whiskey to design a St. Patrick's Jameson Whiskey bottle for the brand.",5,5,== Career ==,47621648
"The design, apart from being used on the limited edition bottle, was produced as a hand crafted mirror that can be seen at Jameson Experience, Midleton.",6,5,== Career ==,47621648
In 2013 Smith made gold leaf glass signs for the Burberry store in Regent Street in London.,7,5,== Career ==,47621648
"The Ginstitute on Portobello Road, London, has received ornate gilded advertising mirrors produced by Dave Smith.",8,5,== Career ==,47621648
"Later in 2013, the artist worked on an album cover for the band The Kings of Leon.",9,5,== Career ==,47621648
"The artwork was used for the single ""Beautiful War"" of their album ""Mechanical Bull"".",10,5,== Career ==,47621648
Other notable commissions in the music industry include artwork for the Band The Grateful Dead (Typography and poster) Bernie Marsden's biography book cover (Whitesnake) Wheres My Guitar.,11,5,== Career ==,47621648
"In 2015, Smith was invited to Disney World, Florida to talk and present to over 100 Disney Imagineers about his philosophy on design across Europe, as well as his Victorian style lettering he has become famous for.",0,6,== Career ==,47621648
In 2015 Smith designed the bottle artwork for Booth's Gin.,1,6,== Career ==,47621648
"In 2016, Smith made a commission for John Mayer and PRS Guitars to design a hand-signed sticker in the f-hole of a special Limited Edition run of Private Stock named the “Super Eagle” guitar.",2,6,== Career ==,47621648
"In 2019, Smith hand designed the monograms for the Limited Edition guitars made for The Dropkick Murphys made by Duesenberg Guitars.",3,6,== Career ==,47621648
In 2019 Smith created and designed the Album Cover for the Kris Barras Band.,4,6,== Career ==,47621648
Light it Up.,5,6,== Career ==,47621648
Smith was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to reversed glass ornamental artistry.,0,7,== Career ==,47621648
==,0,8,== References ==,47621648
References ==,1,8,== References ==,47621648
==,0,9,== External links ==,47621648
External links ==,1,9,== External links ==,47621648
Official website,0,10,== External links ==,47621648
Crafting Booth’s Gin With David A Smith,0,11,== External links ==,47621648
