sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frédérique Petrides (pronounced peh TREE dis), (September 26, 1903 – January 12, 1983), was a Belgian-American conductor and violinist.",0,0,N/A,31290277
"In 1933, she founded and conducted the Orchestrette Classique in New York.",1,0,N/A,31290277
"It consisted of women musicians  and premiered works by then relatively untried American composers, such as Paul Creston, Samuel Barber and David Diamond,  that are now widely played and celebrated.",2,0,N/A,31290277
"She also edited and published the ground-breaking newsletter, Women in Music, which highlighted the activities of professional women musicians throughout the ages.",0,1,N/A,31290277
"In addition, she founded several concert series in Manhattan, including the West Side Orchestral Concerts, the Student Symphony Society of New York, and the Carl Schurz Park concerts.",1,1,N/A,31290277
==,0,2,== A pioneer and advocate ==,31290277
A pioneer and advocate ==,1,2,== A pioneer and advocate ==,31290277
"In 1933, when Frédérique Petrides first presented her Orchestrette Classique, it was almost unheard of for a woman to be an orchestral conductor.",0,3,== A pioneer and advocate ==,31290277
"And even at the close of her career, in 1977, not much had changed in that regard.",1,3,== A pioneer and advocate ==,31290277
"Petrides was a pioneer, as one of the first woman conductors and ""one-woman crusader"" for the rights and advancement of women musicians in general, through her performances, articles and the dissemination, in the United States and internationally, of the Women in Music newsletters.",2,3,== A pioneer and advocate ==,31290277
==,0,4,== Beginnings and influences ==,31290277
Beginnings and influences ==,1,4,== Beginnings and influences ==,31290277
===,0,5,== Beginnings and influences == | === In Belgium ===,31290277
In Belgium ===,1,5,== Beginnings and influences == | === In Belgium ===,31290277
"Frédérique Petrides was born Frédérique Jeanne Elisabeth Petronella Mayer, into a luxurious life in Antwerp, Belgium on September 26, 1903, which she later shared with two younger brothers, Jan and Gottfried.",0,6,== Beginnings and influences == | === In Belgium ===,31290277
"She was daughter to Joseph Heinrich Friedrich Mayer, a prominent industrialist and art collector, and Séraphine Sebrechts Mayer, a well-known pianist, composer and teacher at the Royal Conservatory of Brussels, who was also an accomplished painter and photographer.",1,6,== Beginnings and influences == | === In Belgium ===,31290277
"Growing up, Frédérique (""Riki"" to family and friends) and her siblings, had, according to her brother Jan's 1957 memoir, a very formal father, in manner and dress, old enough to be their ""grandfather"" and two ""simultaneous mothers"" : Séraphine, who attended to their artistic development, and her closest friend since childhood, Jeanne Françoise Schenck, whom they called Godel (Bavarian German for godmother).",2,6,== Beginnings and influences == | === In Belgium ===,31290277
"Godel lived with them and, assisted by their governess, Fraulein Klara, attended to the day-to-day matters.",3,6,== Beginnings and influences == | === In Belgium ===,31290277
"She was also responsible for their schooling, with the result that all three were given high scholastic marks when they eventually entered the German school on Antwerp's rue Grétry, considered one of the best private schools in the city.",4,6,== Beginnings and influences == | === In Belgium ===,31290277
"Jan Mayer wrote this about their father, mother and Godel, ""...few people have been so fortunate in the choice of their early associates.",5,6,== Beginnings and influences == | === In Belgium ===,31290277
"""And many days were spent at The Kitchburg (German for Kitsch Castle), the family's country home in Capellenbosch, a suburb of Antwerp.",6,6,== Beginnings and influences == | === In Belgium ===,31290277
"There the children explored the grounds, played with the domesticated and wild animals, invented elaborate games of the imagination; and scouted for swarms of bees to add to their mother's bee hives.",7,6,== Beginnings and influences == | === In Belgium ===,31290277
"Another aspect of Riki's upbringing, was the family's isolation.",8,6,== Beginnings and influences == | === In Belgium ===,31290277
"Her father had been born German, and his powerful and aristocratic family (his maternal grandparents were von Wittgensteins and his grandmother had been born a  Schaafhausen) disapproved of his marriage to the Belgian musician, Séraphine Sebrechts, and except for his brother, August, ended all communications with him.",9,6,== Beginnings and influences == | === In Belgium ===,31290277
"Also later, with the advent of World War I, most of the Mayers' Belgian friends were no longer willing to be on good terms with an expatriate German, and turned their backs on him and his family.",10,6,== Beginnings and influences == | === In Belgium ===,31290277
"All the while, Riki pursued her musical training.",11,6,== Beginnings and influences == | === In Belgium ===,31290277
"She studied violin as one of three private students accepted by Mathieu Crickboom, who played second violin in the famed Ysaye String Quartet; and she was taught theory and composition by her mother;  Sebrechts had been ""preparing to compete for the Belgium Prix de Rome in composition until dissuaded by her conventional parents.",12,6,== Beginnings and influences == | === In Belgium ===,31290277
"It was the waste of her mother's fine talent, Petrides believes, which motivated her to work for the advancement of women musicians, as she did in the 1930s and 40s"".",13,6,== Beginnings and influences == | === In Belgium ===,31290277
===,0,7,== Beginnings and influences == | === In New York ===,31290277
In New York ===,1,7,== Beginnings and influences == | === In New York ===,31290277
"In 1923, Riki emigrated to the United States where she enrolled in a conducting class at New York University,  because an orchestra was available to her there on which she could practice.",0,8,== Beginnings and influences == | === In New York ===,31290277
"She also gave violin recitals, violin lessons, and coached string players.",1,8,== Beginnings and influences == | === In New York ===,31290277
"Years later, from 1950–1956,  at the invitation of a conductor whom she greatly admired, Dimitri Mitropoulos, she would attend his New York Philharmonic rehearsals, and confer with him, which strengthened her development as a conductor.",2,8,== Beginnings and influences == | === In New York ===,31290277
==,0,9,== The Orchestrette ==,31290277
The Orchestrette ==,1,9,== The Orchestrette ==,31290277
"In 1931, she married journalist, Peter Petrides, who wholeheartedly supported her career, and encouraged her to found the Orchestrette Classique, in 1933, of which he became manager and publicist.",0,10,== The Orchestrette ==,31290277
"The Orchestrette, an all-women chamber orchestra, gave five to six concerts annually in Carnegie Chamber Music Hall, now Weill Recital Hall.",1,10,== The Orchestrette ==,31290277
"In 1942, the Orchestrette Classique was renamed the Orchestrette of New York.",2,10,== The Orchestrette ==,31290277
"Under Madame Petrides's direction, the programming was notable in combining performances of little-known works by the classical masters with premieres of pieces by then relatively unknown American composers like Samuel Barber and Paul Creston, and the British Ralph Vaughan Williams, that have since entered the musical canon.",0,11,== The Orchestrette ==,31290277
"From 1935 to 1940, with the help of her husband, Frédérique Petrides edited and published the Orchestrette's Women in Music newsletters; a unique series, it followed the activities of women musicians from ancient times to the then present.",1,11,== The Orchestrette ==,31290277
===,0,12,== The Orchestrette == | === Women musicians in demand ===,31290277
Women musicians in demand =,1,12,== The Orchestrette == | === Women musicians in demand ===,31290277
==,2,12,== The Orchestrette == | === Women musicians in demand ===,31290277
"The Orchestrette of New York was made up of extraordinary women instrumentalists, and, because the Second World War's draft caused vacancies, they were suddenly offered positions in the major symphony orchestras.",0,13,== The Orchestrette == | === Women musicians in demand ===,31290277
"Petrides, not wanting to discourage her players' advancement, chose to let the Orchestrette come to an end, and its final performance was given in 1943.",1,13,== The Orchestrette == | === Women musicians in demand ===,31290277
==,0,14,== Activities ==,31290277
Activities ==,1,14,== Activities ==,31290277
"From then on, until the end of her career in 1977, Frédérique Petrides conducted mixed orchestras and continued to unearth not widely known compositions by classical composers, and to introduce works by American composers.",0,15,== Activities ==,31290277
"In the 1930s, she had founded the Hudson Valley Symphony Orchestra in Tarrytown, New York, which she headed for seven years.",1,15,== Activities ==,31290277
