sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Drumm (born 1970) is an experimental musician based in Chicago, United States.",0,0,N/A,1194786
==,0,1,== Biography ==,1194786
Biography ==,1,1,== Biography ==,1194786
"Emerging from the city's improvised music scene, in the 1990s he became one of the world's pre-eminent prepared guitar players.",0,2,== Biography ==,1194786
Since then his work has expanded to include electroacoustic compositions and live electronic music made with laptop computers and analog modular synthesizers.,1,2,== Biography ==,1194786
"His early recordings contain mostly sparse, quiet sounds; recent works have been more loud and dense.",2,2,== Biography ==,1194786
"Drumm has collaborated with many artists working in similar fields, including Japanese guitarist Taku Sugimoto, multi-instrumentalist and producer Jim O'Rourke, and many European improvisers such as Swedish saxophonist Mats Gustafsson and German trumpeter Axel Dörner.",0,3,== Biography ==,1194786
"He has also worked with the artist group Simparch, composing a piece for their installation Spec, shown at Documenta XI in Kassel, Germany and at the Renaissance Society in Chicago.",1,3,== Biography ==,1194786
"Drumm has also worked with saxophonist Ken Vandermark's Territory Band, which brings together American and European players who work in both jazz and free improvisation.",2,3,== Biography ==,1194786
Drumm has received a Foundation for Contemporary Arts Grants to Artists award (2011).,3,3,== Biography ==,1194786
==,0,4,== Discography ==,1194786
Discography ==,1,4,== Discography ==,1194786
===,0,5,== Discography == | === Releases ===,1194786
Releases =,1,5,== Discography == | === Releases ===,1194786
==,2,5,== Discography == | === Releases ===,1194786
(1997) Kevin Drumm (CD) - Perdition Plastics,0,6,== Discography == | === Releases ===,1194786
(1999),0,7,== Discography == | === Releases ===,1194786
Second (CD) - Perdition Plastics,1,7,== Discography == | === Releases ===,1194786
(2000) Comedy (CD) -,0,8,== Discography == | === Releases ===,1194786
Moikai,1,8,== Discography == | === Releases ===,1194786
(2000) Particles and Smears with Martin Tétreault (CD) - Erstwhile Records,0,9,== Discography == | === Releases ===,1194786
"(2000) Kevin Drumm / Bhob Rainey Split (12"") - Fringes",0,10,== Discography == | === Releases ===,1194786
(2001) KD (Cassette) - Freedom From,0,11,== Discography == | === Releases ===,1194786
(2001) Cases with Ralf Wehowsky (CD) - Selektion,0,12,== Discography == | === Releases ===,1194786
(2001) Den with Taku Sugimoto (CD) -,0,13,== Discography == | === Releases ===,1194786
Sonoris,1,13,== Discography == | === Releases ===,1194786
(2001) Triangles with Leif Elggren (LP/CD) -,0,14,== Discography == | === Releases ===,1194786
Moikai,1,14,== Discography == | === Releases ===,1194786
(2001) Untitled (Erstwhile 015) with Axel Dörner (CD) -,0,15,== Discography == | === Releases ===,1194786
Erstwhile Records,1,15,== Discography == | === Releases ===,1194786
"(2001) Kevin Drumm / Pita Split (12"") - BOXmedia",0,16,== Discography == | === Releases ===,1194786
(2002) DEG with Leif Elggren and Mats Gustafsson (LP) - Firework Edition Records,0,17,== Discography == | === Releases ===,1194786
(2002),0,18,== Discography == | === Releases ===,1194786
Frozen by Blizzard Winds with Lasse Marhaug (CD) - Smalltown Supersound,1,18,== Discography == | === Releases ===,1194786
(2002),0,19,== Discography == | === Releases ===,1194786
Sheer Hellish Miasma (CD) - Mego,1,19,== Discography == | === Releases ===,1194786
(2002),0,20,== Discography == | === Releases ===,1194786
I Drink Your Skin with Aaron Dilloway (Cassette) - Hanson Records,1,20,== Discography == | === Releases ===,1194786
(2003) Eruption with Fred Lonberg-Holm and Weasel Walter (CD) - Grob,0,21,== Discography == | === Releases ===,1194786
(2003) Land of Lurches (LP/CD) - Hanson Records,0,22,== Discography == | === Releases ===,1194786
(2003) Mort Aux Vaches with Dan Burke (CD) - Staalplaat,0,23,== Discography == | === Releases ===,1194786
(2004) Impish Tyrant (Cassette) - Spite,0,24,== Discography == | === Releases ===,1194786
(2005) Horror of Birth (Cassette) - Chondritic Sound,0,25,== Discography == | === Releases ===,1194786
(2005) Kevin Drumm / 2673 Split (LP) -,0,26,== Discography == | === Releases ===,1194786
Kitty Play Records,1,26,== Discography == | === Releases ===,1194786
(2007),0,27,== Discography == | === Releases ===,1194786
Sheer Hellish Miasma reissue (CD) - Editions Mego,1,27,== Discography == | === Releases ===,1194786
(2007) All Are Guests in the House of the Lord with Prurient - Hospital Productions,0,28,== Discography == | === Releases ===,1194786
(2007) Purge (Cassette) - iDEAL,0,29,== Discography == | === Releases ===,1194786
(2007) Gauntlet with Daniel Menche (CD) - Editions Mego,0,30,== Discography == | === Releases ===,1194786
(2008) Snow (Cassette) - Hospital Productions,0,31,== Discography == | === Releases ===,1194786
(2008) Imperial Distortion (2CD) - Hospital Productions,0,32,== Discography == | === Releases ===,1194786
(2008) untiled (LP) - Dilemma Records,0,33,== Discography == | === Releases ===,1194786
