sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piotr Rogucki (born 5 May 1978 in Łódź) is a Polish singer, musician, and actor, best known as the leader of rock band Coma.",0,0,N/A,40626435
Rogucki is a member of the Polish Society of the Phonographic Industry.,1,0,N/A,40626435
==,0,1,== History ==,40626435
History ==,1,1,== History ==,40626435
Rogucki graduated from Ludwik Solski Academy for the Dramatic Arts.,0,2,== History ==,40626435
"He started his career by performing at various artistic previews and festivals, where he has received many awards.",1,2,== History ==,40626435
"He has released six studio albums with Coma:  Pierwsze wyjście z mroku (2004), Zaprzepaszczone siły wielkiej armii świętych znaków (2006), Hipertrofia (2008), Excess (2010), an untitled album commonly known as Czerwony album (2011) and Don't Set Your Dogs on Me (2013).",2,2,== History ==,40626435
"He has also released two solo studio albums, Loki – Wizja Dźwięku (2011) and 95–2003' (2012).",3,2,== History ==,40626435
"Apart from his musical career, Rogucki is also an actor.",0,3,== History ==,40626435
"He has performed on stage of TR Warszawa, and starred in several films and TV series.",1,3,== History ==,40626435
==,0,4,== Discography ==,40626435
Discography ==,1,4,== Discography ==,40626435
===,0,5,== Discography == | === Studio albums ===,40626435
Studio albums ===,1,5,== Discography == | === Studio albums ===,40626435
===,0,6,== Discography == | === Music videos ===,40626435
Music videos ===,1,6,== Discography == | === Music videos ===,40626435
===,0,7,== Discography == | === Guest appearances ===,40626435
Guest appearances =,1,7,== Discography == | === Guest appearances ===,40626435
==,2,7,== Discography == | === Guest appearances ===,40626435
==,0,8,== Filmography ==,40626435
Filmography ==,1,8,== Filmography ==,40626435
Credits adapted from Filmweb database.,0,9,== Filmography ==,40626435
==,0,10,== References ==,40626435
References ==,1,10,== References ==,40626435
==,0,11,== External links ==,40626435
External links ==,1,11,== External links ==,40626435
Official website,0,12,== External links ==,40626435
