sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristýna Znamenáčková (born 11 September 1988) is a Czech classical pianist.,0,0,N/A,49641470
"She studied at the Conservatoire of Brno in the class of Eva Horáková and Dagmar Pančochová, and was awarded a prize for performing Prokofiev's Piano Concerto in D-flat major at the 2012 graduation concert.",0,1,N/A,49641470
"She pursued her studies at Prague Performing Arts Academy, in František Malý's class, in years 2012–2015.",1,1,N/A,49641470
"In 2017, she completed her studies in Alena Vlasáková and Jan Jiraský's class at Janáček Academy of Music and Arts in Brno and currently continues a doctoral programme specialised in Bohuslav Martinů at the Academy.",2,1,N/A,49641470
"In 2015, she won the International Bohuslav Martinů contest, praised by the jury for her interpretation of Martinů's Piano Sonata H.350 the recording of which was also released on a CD published by Bohuslav Martinů Institute in Prague.",0,2,N/A,49641470
"In 2017, she held a Martinů concert in Prague Rudolfinum concert hall, hosted by the Czech Philharmonic, and in December 2017, she performed there with the Stamic Quartet Martinů's Piano Quintet No. 1 H.229.",1,2,N/A,49641470
Kristýna Znamenáčková lives in the South Moravian town of Boskovice.,2,2,N/A,49641470
She worked as a piano teacher at the Music School of Blansko and as an accompanying pianist at the Conservatoire of Brno.,3,2,N/A,49641470
"She performs solo and chamber music, with an emphasis on 20th century piano music, cooperating with renown soloists and the National Theatre in Brno and including benefit concerts.",4,2,N/A,49641470
"She also sings in, and occasionally co-conducts, the Vernum 2013 Ensemble choir.",5,2,N/A,49641470
"In addition to her musical education, she graduated in Spanish language and literature at Brno University.",6,2,N/A,49641470
"She's active in organising cultural events in the Boskovice region, working with children, puzzlehunting events, amateur theatre, and photography.",7,2,N/A,49641470
"In 2018, she was elected town councillor in Boskovice for the Pirates.",8,2,N/A,49641470
==,0,3,== Awards ==,49641470
Awards ==,1,3,== Awards ==,49641470
2009:,0,4,== Awards ==,49641470
"Brno Piano Contest, 2nd prize and Prize for the interpretation of a Leoš Janáček's work",1,4,== Awards ==,49641470
"2012: Janáček Academy, Prize for the graduation concert",0,5,== Awards ==,49641470
"2015: Bohuslav Martinů Foundation international contest, 1st prize and Jury's prize for the best interpretation of a Bohuslav Martinů's work",0,6,== Awards ==,49641470
==,0,7,== References ==,49641470
References ==,1,7,== References ==,49641470
==,0,8,== External links ==,49641470
External links ==,1,8,== External links ==,49641470
Czech Radio recording of the winners' concert of Martinů's international contest,0,9,== External links ==,49641470
"J. S. Bach / F. Busoni, Chaconne, BWV 1004 (concert recording, June 2016, Brno)",0,10,== External links ==,49641470
Kristýna Znamenáčková's photoblog,0,11,== External links ==,49641470
"Video recording of a concert with mezzosoprano Markéta Cukrová, live broadcast on Czech Radio D-Dur station, November 2018",0,12,== External links ==,49641470
