sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skinny Dennis Sanchez (September 3, 1946 – March 20, 1975) was a country musician in the Los Angeles area.",0,0,N/A,9708375
"He played the upright bass, most famously accompanying Nashville musician Guy Clark during Clark's stay in Los Angeles.",1,0,N/A,9708375
"His nickname is in reference to his having Marfan syndrome; Sanchez stood at 6'11"", and weighed 135 lbs.",2,0,N/A,9708375
"He is most famously mentioned in the Guy Clark song ""L.A. Freeway"" (recorded by Guy Clark on his debut album, Old No. 1 in 1975 and first recorded by Jerry Jeff Walker in 1972).",3,0,N/A,9708375
Clark's lyrics went as follows:,4,0,N/A,9708375
"""Here's to you ol' Skinny Dennis",0,1,N/A,9708375
The only one I think I will miss,0,2,N/A,9708375
I can hear your ol' bass singin',0,3,N/A,9708375
"Sweet and low like a gift you're bringin'""",0,4,N/A,9708375
"Sanchez was also friends with many in Clark's circle, including Townes Van Zandt, Rodney Crowell, Steve Earle, Richard Dobson and others.",0,5,N/A,9708375
The country music documentary Heartworn Highways featuring those songwriters is dedicated to Sanchez.,1,5,N/A,9708375
"Richard Dobson recorded Sanchez' song ""Bus Stop Coffee"" for his albums In Texas Last December and One Bar Town.",2,5,N/A,9708375
"Sanchez died at age 28 of heart failure on stage, playing the bass at Captain Jack's in Sunset Beach with John Malcolm Penn.",0,6,N/A,9708375
The Skinny Dennis Brooklyn bar in New York City is named after Sanchez.,0,7,N/A,9708375
==,0,8,== References ==,9708375
References ==,1,8,== References ==,9708375
