sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Lila Downs Sánchez (born 19 September 1968),0,0,N/A,535506
is a Mexican singer-songwriter and actress.,1,0,N/A,535506
"She performs her own compositions and the works of others in multiple genres, as well as tapping into Mexican traditional and popular music.",2,0,N/A,535506
"She also incorporates indigenous Mexican influences and has recorded songs in many indigenous languages such as Mixtec, Zapotec, Mayan, Nahuatl and Purépecha.",3,0,N/A,535506
"Born and raised in Oaxaca, she primarily studied at the Institute of Arts by Oaxaca and briefly attended the University of Minnesota, before withdrawing to focus on her musical career.",4,0,N/A,535506
She soon began performing in the traditional music scene of Oaxaca City.,5,0,N/A,535506
"Her first album, Ofrenda, was released in 1994.",0,1,N/A,535506
"In 1999, Downs came to prominence with her debut studio album, La Sandunga, which was a critical and commercial success.",1,1,N/A,535506
She achieved international success in 2001 with the album Border which emerged in the music scene of Mexico and Latin America in the early 2000s (decade).,2,1,N/A,535506
"Downs's seventh album, Pecados y milagros (2011), topped album charts in most major markets and generated chart-topping world music albums.",3,1,N/A,535506
"Her eighth album, ""Balas y Chocolate"", was released in 2015.",4,1,N/A,535506
"""Salón Lágrimas y Deseo"", her ninth album, came out in 2017.",5,1,N/A,535506
"Downs began performing in school, demonstrating her vocal ability with traditional music, Latin and American influences, and with her own original twist on dancing.",0,2,N/A,535506
"Downs, a native Spanish speaker, also speaks fluent Mixtec and English.",1,2,N/A,535506
Downs through her activism has gone through great lengths to preserve the Mixtec language as well as many other Indigenous Mexican languages.,2,2,N/A,535506
"Influenced by Chavela Vargas, Mercedes Sosa, Lucha Villa, and Amparo Ochoa, Lila Downs is recognized for her flamboyant, diverse and outré contributions to the music industry through her traditional and authentic fashion, the majority of which are based around Mexico's indigenous peoples' styles, cultures and heritages, which show through her performances and music videos.",0,3,N/A,535506
Her achievements include one Grammy Award and three Latin Grammy Awards.,1,3,N/A,535506
"Besides her musical career, she involves herself with humanitarian causes and political activism, especially dealing with issues of Latin America's indigenous population.",0,4,N/A,535506
==,0,5,== Biography ==,535506
Biography ==,1,5,== Biography ==,535506
"Lila Downs was born on 19 September 1968, in Tlaxiaco, Oaxaca, Mexico.",0,6,== Biography ==,535506
"She is the daughter of Anita Sánchez, a Mixtec cabaret singer and Allen Downs, a Scottish-American professor of art and cinematographer from Minnesota.",1,6,== Biography ==,535506
From an early age Downs showed interest in music.,2,6,== Biography ==,535506
At the age of eight she began singing rancheras and other traditional Mexican songs.,3,6,== Biography ==,535506
She began her professional career singing with mariachis.,4,6,== Biography ==,535506
At fourteen she moved to the United States with her parents.,5,6,== Biography ==,535506
"She studied voice in Los Angeles and learned English, which her father helped her to perfect.",6,6,== Biography ==,535506
"When she was 16, her father died, and she decided to return to her native town Tlaxiaco with her mother.",7,6,== Biography ==,535506
One day while she was working in a store in the Mixtec mountains a man came in to ask her to translate his son's death certificate.,0,7,== Biography ==,535506
She read that he had drowned trying to cross the border into the United States.,1,7,== Biography ==,535506
This deeply affected her and has continued to influence her work.,2,7,== Biography ==,535506
She talked about this in an NPR interview about her 2001 release entitled Border.,3,7,== Biography ==,535506
Although today Downs is proud of her origins there was a time when she felt shame regarding her Native American roots.,4,7,== Biography ==,535506
"""I was embarrassed to have Indian blood.",5,7,== Biography ==,535506
"I was embarrassed that my mother spoke her language in public.""",6,7,== Biography ==,535506
"This led her on a path to find herself, which included dropping out of college, dyeing her hair blonde and following the band The Grateful Dead.",7,7,== Biography ==,535506
"After some time Downs found herself back in Oaxaca, a city in southern Mexico, working at her mother's auto parts store, where she met her future husband and musical collaborator, tenor saxophonist Paul Cohen.",8,7,== Biography ==,535506
Downs studied Anthropology at the University of Minnesota and voice in New York.,9,7,== Biography ==,535506
Later she attended the Institute of Science and Arts of Oaxaca in Mexico to complete her studies.,10,7,== Biography ==,535506
"At 25, after completing academic and music studies, Downs decided to return to Tlaxiaco.",0,8,== Biography ==,535506
"Paul Cohen always encouraged her musical ventures, and she joined a group percussion called Yodoyuxi's Cadets.",1,8,== Biography ==,535506
Because Paul Cohen had business in the United States she began to live in both Minnesota and Oaxaca.,2,8,== Biography ==,535506
"During her stay in Minnesota, Downs formed a group called La Trova Serrana which achieved great popularity among the Latin community within the United States, singing songs about the Zapotec values and culture.",3,8,== Biography ==,535506
"Upon her return to Mexico she started singing in bars, restaurants and clubs in the City of Oaxaca, as well as the city of Philadelphia and the state California in the United States, always with the support of US saxophonist Paul Cohen.",4,8,== Biography ==,535506
"She received many positive critical reviews, which led to her decision to undertake an extensive tour of Mexico.",5,8,== Biography ==,535506
==,0,9,== Career ==,535506
Career ==,1,9,== Career ==,535506
=== 1994–1996:,0,10,== Career == | === 1994–1996: First albums ===,535506
First albums =,1,10,== Career == | === 1994–1996: First albums ===,535506
==,2,10,== Career == | === 1994–1996: First albums ===,535506
"In 1994 Lila Downs independently made her first album, entitled Ofrenda.",0,11,== Career == | === 1994–1996: First albums ===,535506
"This was both a collection of traditional songs from Oaxaca and Mexico, and songs written by the singer with lyrics sung in Spanish, Mixtec and Zapotec (native languages of Oaxaca).",1,11,== Career == | === 1994–1996: First albums ===,535506
The material was produced both independently and with the support of the Oaxacan Cultures Institute.,2,11,== Career == | === 1994–1996: First albums ===,535506
"Because this album was not a commercial success in LP or cassette, she never released a version on CD.",3,11,== Career == | === 1994–1996: First albums ===,535506
In 1996 Downs recorded a live session at a renowned café-bar of the City of Oaxaca.,0,12,== Career == | === 1994–1996: First albums ===,535506
"On this record Downs was accompanied by a set of well-known musicians who supported its interpretation of traditional themes, as well as country music and jazz.",1,12,== Career == | === 1994–1996: First albums ===,535506
"With this work Downs and her music became known in different parts of the Republic of Mexico, and this was their first album to be released on CD.",2,12,== Career == | === 1994–1996: First albums ===,535506
"The album had a big impact, despite limited promotion and the fact that only a small number of copies were made.",3,12,== Career == | === 1994–1996: First albums ===,535506
"This CD is now out of print, and although not available as part of the official discography of Lila Downs, can be found in digital format.",4,12,== Career == | === 1994–1996: First albums ===,535506
===,0,13,== Career == | === 1997–1999: La Sandunga ===,535506
1997–1999:,1,13,== Career == | === 1997–1999: La Sandunga ===,535506
La Sandunga ===,2,13,== Career == | === 1997–1999: La Sandunga ===,535506
"In 1997 Lila Downs made a second recording, called ""Traces"", on which she performed material that was to be included in later albums such as La Sandunga, Tree of Life and Border.",0,14,== Career == | === 1997–1999: La Sandunga ===,535506
"It is an extensive compilation of items in her traditional repertoire but, like its predecessor, had no commercial distribution, so this disc is also currently out of print.",1,14,== Career == | === 1997–1999: La Sandunga ===,535506
"It was not until 1999, when Downs signed with the label Narada Productions, that she achieved commercial success and made herself known internationally with the album La Sandunga.",0,15,== Career == | === 1997–1999: La Sandunga ===,535506
"Recorded a year earlier, this material came to the forefront of Mexican music and her album was one of the first to merge the sounds of traditional music and modern rhythms as jazz, blues and bolero.",1,15,== Career == | === 1997–1999: La Sandunga ===,535506
"The album was sung in Spanish and Mixtec, and was produced by Lila Downs and Paul Cohen with the support of Xquenda Cultural Association.",2,15,== Career == | === 1997–1999: La Sandunga ===,535506
"Because of this success, Downs participated in the sound track of the Mexican film Green Stones and achieved great popularity in countries such as Mexico, United States, Spain, France, England and Germany, selling over 500,000 units worldwide.",3,15,== Career == | === 1997–1999: La Sandunga ===,535506
===,0,16,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506
1999–2000: Tree of Life/Yutu Tata =,1,16,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506
==,2,16,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506
"Downs's next album, Tree of Life, was released in 2000.",0,17,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506
"With this album the fame of Downs continued to spread to other markets in England, Switzerland, Canada and especially the United States.",1,17,== Career == | === 1999–2000: Tree of Life/Yutu Tata ===,535506
