sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahesh Raghvan is a Carnatic (South Indian Classical) music fusion artist.,0,0,N/A,64524447
He is known for playing Carnatic music on the iPad on an app named GeoShred.,1,0,N/A,64524447
==,0,1,== Education ==,64524447
Education ==,1,1,== Education ==,64524447
Mahesh Raghvan completed his MSc in digital composition and performance from the University of Edinburgh in the United Kingdom.,0,2,== Education ==,64524447
He obtained a bachelors degree in audio production from the Dubai campus of the SAE Institute.,1,2,== Education ==,64524447
==,0,3,== Personal life ==,64524447
Personal life ==,1,3,== Personal life ==,64524447
"Mahesh married a well-known Indian violinist (Hindustani), Nandini Shankar on 9 May 2021.",0,4,== Personal life ==,64524447
==,0,5,== Musical career ==,64524447
Musical career ==,1,5,== Musical career ==,64524447
"Mahesh gained popularity through his YouTube channel, that he created in July 2014 where he releases Carnatic fusion music and Indian style covers of pop music.",0,6,== Musical career ==,64524447
"With over 300,000 subscribers today, his videos have garnered millions of views.",1,6,== Musical career ==,64524447
He became known for his ability to play Carnatic Music on the iPad application GeoShred.,2,6,== Musical career ==,64524447
"He is the creative director of IndianRaga, an organization that promotes Indian Fine Arts.",3,6,== Musical career ==,64524447
"Mahesh has over 500,000 streams on Spotify as on December 2019.",4,6,== Musical career ==,64524447
"He has collaborated with the likes of Ranjani-Gayatri, Aruna Sairam, P. Unnikrishnan, and Jordan Rudess.",5,6,== Musical career ==,64524447
"Mahesh is part of two bands: Carnatic 2.0 with violinist Shravan Sridhar and The Thayir Sadam Project with vocalist Bindu Subramaniam, violinist Ambi Subramaniam and percussionist Akshay Anantapadmanabhan.",6,6,== Musical career ==,64524447
==,0,7,== Reception ==,64524447
Reception ==,1,7,== Reception ==,64524447
"""He’s a youth icon in the music field, a YouTube sensation and boasts of over 6,00,000 fan following online.",0,8,== Reception ==,64524447
Chennai-based music fusion artiste Mahesh Raghvan is known for his unique brand of peppy and urbane Carnatic music.,1,8,== Reception ==,64524447
"""""Raghvan is a carnatic music fusion performer who has gained notoriety for experimenting with classical music.",2,8,== Reception ==,64524447
"Those experiments have garnered him millions of views on YouTube and Facebook, as fans watch Raghvan perform on his iPad.",3,8,== Reception ==,64524447
He’s also tackled modern songs and transformed them into classical Indian music.,4,8,== Reception ==,64524447
"""""A",5,8,== Reception ==,64524447
Carnatic fusion artiste,6,8,== Reception ==,64524447
", Mahesh has been gaining enormous popularity, especially among the millennials, for his hip, foot-tapping Carnatic versions of popular songs — some of which are arguably better than the original compositions.",7,8,== Reception ==,64524447
"""""From",8,8,== Reception ==,64524447
"Adele’s Hello to the epic soundtrack of Game of Thrones, 26-year-old Mahesh Raghvan continues to infuse Carnatic wonder into popular mainstream hits.",9,8,== Reception ==,64524447
"Most of his tracks have garnered over a million views each on social media platforms""",10,8,== Reception ==,64524447
==,0,9,== References ==,64524447
References ==,1,9,== References ==,64524447
