sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 4 September 2004 Ceccarini curated the music for the wedding of John Elkann and Lavinia Borromeo Arese Taverna, at the Isola Madre, Stresa, Italy.",0,12,== Career ==,42499088
"In 2009 Matteo and his partner Eva Riccobono composed and sang ""Labbra"" (""Lips""), a song recorded in bed.",0,13,== Career ==,42499088
"The song was a tribute for the 30th anniversary of ""Je t'aime moi non plus"" by Serge Gainsbourg.",1,13,== Career ==,42499088
"In 2009 the photographer Paolo Roversi chose to shoot Matteo Ceccarini and Eva Riccobono as part of ""L'Uomo Vogue"" celebrities feature.",2,13,== Career ==,42499088
"In 2012 Matteo composed the song ""Petit Essai"" that became the soundtrack of a film for Jaeger Lecoultre  The song is a part of a mini album of piano solos called ""Ma richesse c'est ma libertè"".",0,14,== Career ==,42499088
"The same year he composed 2 more songs : ""The Tube"" and ""Dimmi tu cos’è"" for the soundtrack of the movie ""E la chiamano estate"" They Call It Summer by Paolo Franchi.",0,15,== Career ==,42499088
The movie went on to win best director and best actress at the Rome International Film Festival .,1,15,== Career ==,42499088
"In 2013 he released the EP Money Maker, with included a cover song by the band The Black Keys, The EP was recorded and mastered at the Abbey Road Studios, London.",2,15,== Career ==,42499088
2013 was the beginning of his collaboration with the Italian fashion magazine Flair.,0,16,== Career ==,42499088
In his column Matteo interviewed international celebrities using visual stimulus only.,1,16,== Career ==,42499088
"In the same year his aesthetic sense in photography led him to be chosen to shoot Jacob Cohen's new international campaign, previously shot by the legendary photographer Elliott Erwitt.",0,17,== Career ==,42499088
"In 2014 he founded the ""Deriva Collective"", a collective of artists who deal with sound research and experimentation  known as sound sculpture.",1,17,== Career ==,42499088
The Deriva Collective is based in London.,2,17,== Career ==,42499088
"In August 2015 Ceccarini curated the music for the wedding of Beatrice Borromeo and Pierre Casiraghi, at the Rocca Borromeo di Angera, Italy.",0,18,== Career ==,42499088
Matteo Ceccarini has frequently curated the soundtrack for the annual Life Ball in Wien.,1,18,== Career ==,42499088
"Each year he collaborated with various international fashion designers, Missoni (2003), Gianfranco Ferré (2004), Calvin Klein, Kenneth Cole, Diane von Fürstenberg (2010), Vogue Italia hosts the 20th Anniversary Life Ball Fashion Show (2012), Roberto Cavalli (2013), Givenchy, Viktor & Rolf, Lanvin, Vivienne Westwood, Etro and DSquared², under the direction of Franca Sozzani (2014), Jean Paul Gaultier (2015).",2,18,== Career ==,42499088
"Since its advent in 2013 every year Ceccarini has curated the entire sound for Vogue Fashion Dubai Experience, including fashion shows, the Dubai Mall soundscape and the party at the Armani Privè Club.",3,18,== Career ==,42499088
"From February 2016, Matteo Ceccarini is the music columnist for GQ magazine.",4,18,== Career ==,42499088
"In February 2016, Matteo Ceccarini released the sound project Ballchestra.",0,19,== Career ==,42499088
===,0,20,== Career == | === Film scores ===,42499088
Film scores ===,1,20,== Career == | === Film scores ===,42499088
"Matteo Ceccarini contributed with two songs to the score of Paolo Franchi's film ""E la chiamano Estate"" (2012 film) : ""The Tube"" and "" Dimmi tu cos'è"" on label Sode Records.",0,21,== Career == | === Film scores ===,42499088
"The original soundtrack of Asia Argento's short film for Telecom Italia ""Twittastorie"" (2013).",0,22,== Career == | === Film scores ===,42499088
"The original soundtrack of Alessandra Cardone's film ""In love with Shakespeare"" (2014).",0,23,== Career == | === Film scores ===,42499088
The original soundtrack One Planet One Future (2016) a movie project by Anne De Carbuccia.,0,24,== Career == | === Film scores ===,42499088
The soundtrack of Made in Italy tv series (2019).,0,25,== Career == | === Film scores ===,42499088
==,0,26,== Personal life ==,42499088
Personal life ==,1,26,== Personal life ==,42499088
"Matteo Ceccarini has a daughter Virginia born in 2001, from his relationship with Floriana Lainati.",0,27,== Personal life ==,42499088
A son Leo born in London in 2014 and a daughter Livia born in 2020 with Eva Riccobono.,1,27,== Personal life ==,42499088
"In 2004, in Wien during the Life Ball Event, Matteo met the Italian top model Eva Riccobono with whom he lives in London.",2,27,== Personal life ==,42499088
==,0,28,== Selected discography ==,42499088
Selected discography ==,1,28,== Selected discography ==,42499088
===,0,29,== Selected discography == | === Releases ===,42499088
Releases =,1,29,== Selected discography == | === Releases ===,42499088
==,2,29,== Selected discography == | === Releases ===,42499088
Politic Dance Vol.,0,30,== Selected discography == | === Releases ===,42499088
1 (1992),1,30,== Selected discography == | === Releases ===,42499088
Cadorna Records,2,30,== Selected discography == | === Releases ===,42499088
Rotation (1993),0,31,== Selected discography == | === Releases ===,42499088
Klf Music,1,31,== Selected discography == | === Releases ===,42499088
Baje Bodie (1993) Future Rhythm,0,32,== Selected discography == | === Releases ===,42499088
Ponger Star (1999) Wagram,0,33,== Selected discography == | === Releases ===,42499088
Rites (2000) Edel Music,0,34,== Selected discography == | === Releases ===,42499088
Santa Maria (2000) Edel Music,0,35,== Selected discography == | === Releases ===,42499088
Beyond (2001) Edel Music,0,36,== Selected discography == | === Releases ===,42499088
Gomorra (2002),0,37,== Selected discography == | === Releases ===,42499088
George V Records,1,37,== Selected discography == | === Releases ===,42499088
Until the fucking piano (2002) Wagram,0,38,== Selected discography == | === Releases ===,42499088
Silver Cox (2003),0,39,== Selected discography == | === Releases ===,42499088
Neverstop,1,39,== Selected discography == | === Releases ===,42499088
Shotgun ( 2004),0,40,== Selected discography == | === Releases ===,42499088
Sony Bmg,1,40,== Selected discography == | === Releases ===,42499088
Gate of heaven ( 2004),0,41,== Selected discography == | === Releases ===,42499088
Ediemme Edizioni Musicali,1,41,== Selected discography == | === Releases ===,42499088
"Jazz Suite, No. 2, Waltz 2 (2004)",0,42,== Selected discography == | === Releases ===,42499088
Sony Bmg,1,42,== Selected discography == | === Releases ===,42499088
Africanism (2004) Sony Bmg,0,43,== Selected discography == | === Releases ===,42499088
"Labbra ""Lips"" (2009)",0,44,== Selected discography == | === Releases ===,42499088
SoDe Records,1,44,== Selected discography == | === Releases ===,42499088
Blue Ice (2010) SoDe Records,0,45,== Selected discography == | === Releases ===,42499088
Strong String (2011),0,46,== Selected discography == | === Releases ===,42499088
SoDe Records,1,46,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol.,0,47,== Selected discography == | === Releases ===,42499088
1 (2003),1,47,== Selected discography == | === Releases ===,42499088
Neverstop Music,2,47,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol. 2 (2004),0,48,== Selected discography == | === Releases ===,42499088
Sony Bmg,1,48,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol.,0,49,== Selected discography == | === Releases ===,42499088
3 (2006),1,49,== Selected discography == | === Releases ===,42499088
SoDe Records,2,49,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol.,0,50,== Selected discography == | === Releases ===,42499088
4 (2008),1,50,== Selected discography == | === Releases ===,42499088
SoDe Records,2,50,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol. 5 (2009),0,51,== Selected discography == | === Releases ===,42499088
SoDe Records,1,51,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol.,0,52,== Selected discography == | === Releases ===,42499088
6 (2011),1,52,== Selected discography == | === Releases ===,42499088
SoDe Records,2,52,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol. 7 (2012),0,53,== Selected discography == | === Releases ===,42499088
SoDe Records- Giorgio Armani,1,53,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol. 8 (2015),0,54,== Selected discography == | === Releases ===,42499088
Deriva Collective Records - Giorgio Armani,1,54,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol.,0,55,== Selected discography == | === Releases ===,42499088
9 (2017) Deriva Collective Records - Giorgio Armani,1,55,== Selected discography == | === Releases ===,42499088
Emporio Armani Caffe' Vol.,0,56,== Selected discography == | === Releases ===,42499088
X (2018),1,56,== Selected discography == | === Releases ===,42499088
Deriva Collective Records - Giorgio Armani,2,56,== Selected discography == | === Releases ===,42499088
Amigdala (2012) SoDe Records,0,57,== Selected discography == | === Releases ===,42499088
Petit Essai (2012) SoDe Records,0,58,== Selected discography == | === Releases ===,42499088
Money Maker (2013) SoDe Records,0,59,== Selected discography == | === Releases ===,42499088
The Tube (2013) SoDe Records,0,60,== Selected discography == | === Releases ===,42499088
Beijing Blues (2013) SoDe Records,0,61,== Selected discography == | === Releases ===,42499088
Light me (2013) SoDe Records,0,62,== Selected discography == | === Releases ===,42499088
Giorgio Armani Privè (2014) Deriva Collective Records-Giorgio Armani,0,63,== Selected discography == | === Releases ===,42499088
Matteo Ceccarini for Oxfam (2015),0,64,== Selected discography == | === Releases ===,42499088
Deriva Collective Records,1,64,== Selected discography == | === Releases ===,42499088
Ballchestra (2016),0,65,== Selected discography == | === Releases ===,42499088
Deriva Collective Records,1,65,== Selected discography == | === Releases ===,42499088
One Planet One Future (2016) (Original Soundtrack) Deriva Collective Records,0,66,== Selected discography == | === Releases ===,42499088
Geometric Physical (2018),0,67,== Selected discography == | === Releases ===,42499088
Deriva Collective Records,1,67,== Selected discography == | === Releases ===,42499088
Ode (2019),0,68,== Selected discography == | === Releases ===,42499088
Deriva Collective Records,1,68,== Selected discography == | === Releases ===,42499088
Private Ouverture (2019),0,69,== Selected discography == | === Releases ===,42499088
Deriva Collective Records,1,69,== Selected discography == | === Releases ===,42499088
Medusa (2020),0,70,== Selected discography == | === Releases ===,42499088
Deriva Collective Records,1,70,== Selected discography == | === Releases ===,42499088
==,0,71,== Awards ==,42499088
Awards ==,1,71,== Awards ==,42499088
"In 2013, he produced in association with Ginevra Elkann, Ryan Gosling, Babak Jalali, Eva Riccobono the movie White Shadow by the director Noaz Deshe, who went on to win the Gold Lion of the Future at the 70° Venice International Film Festival.",0,72,== Awards ==,42499088
In 2018 he won the best music for fashion Chi e' Chi Award.,1,72,== Awards ==,42499088
==,0,73,== References ==,42499088
References ==,1,73,== References ==,42499088
==,0,74,== External links ==,42499088
External links ==,1,74,== External links ==,42499088
Official website,0,75,== External links ==,42499088
