sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gebhard Ullmann (born November 2, 1957) is a German jazz musician and composer.",0,0,N/A,53156408
==,0,1,== Career ==,53156408
Career ==,1,1,== Career ==,53156408
"At the age of six, Ullmann started to play the recorder and later classical flute.",0,2,== Career ==,53156408
Since 1976 he studied a.o. with Herb Geller and Dave Liebman and at the University of Hamburg flute and saxophone.,1,2,== Career ==,53156408
He also studied medicine from 1976 – 1982.,0,3,== Career ==,53156408
During this time he worked with guitarist Andreas Willers and a trio with keyboards and vocals.,1,3,== Career ==,53156408
"Since 1983 he has been living in Berlin, although he lived in both Berlin and New York City from 1999 to 2011.",0,4,== Career ==,53156408
"With Willers he started the quartet Out To Lunch in 1983 (later with Enrico Rava), the project Minimal Kidds (with Niko Schäuble, Trilok Gurtu, Glen Moore) and different trios with Steve Argüelles, Marvin Smitty Smith and Phil Haynes.",0,5,== Career ==,53156408
In 1991 he began his project Tá Lam (up to ten woodwinds plus accordion) that toured worldwide and released 4 CDs that made it to the top-of-the-year lists in many magazines all over the world including a five star review by John Ephland in Down Beat.,0,6,== Career ==,53156408
1993,0,7,== Career ==,53156408
Soul Note founder Giovanni Bonandrini invited him to start his project Basement Research in NYC.,1,7,== Career ==,53156408
"Originally a quartet with Ellery Eskelin (later Tony Malaby), Drew Gress and Phil Haynes, later it became a quintet with Steve Swell, Julian Argüelles, John Hebert (later Pascal Niggenkemper) and Gerald Cleaver and released seven CDs.",2,7,== Career ==,53156408
Some of the other projects Ullmann led or co-led and composed music for are:,0,8,== Career ==,53156408
"The Berlin-based Clarinet Trio (with Jürgen Kupke, Michael Thieke)",0,9,== Career ==,53156408
"the transatlantic quartet Conference Call (with Michael Jefry Stevens, Joe Fonda, Matt Wilson, later Han Bennink and George Schuller)",0,10,== Career ==,53156408
"the trio BassX3 (with bassists Chris Dahlgren and Clayton Thomas plus Ullmann on bassflute and bassclarinet) his co-lead projects with Steve Swell The Ullmann/Swell 4 (with Hill Greene and Barry Altschul) and The Chicago Plan (with Fred Lonberg-Holm and Michael Zerang) the French/German Double Trio de Clarinets (the Clarinet Trio plus Jean-Marc Foltz, Sylvain Kassap and Armand Angster) the Berlin-based quartet GULF of Berlin, the duo with vocalist Almut Kühne and the electro-acoustic trio das Kondensat (with Oli Potratz and Eric Schaefer).",0,11,== Career ==,53156408
2019 he released with the worldwide first quartertone-piano-quartet‚ mikroPULS‘ the first CD.,1,11,== Career ==,53156408
"The NYC Jazz Record wrote: 'Ullmann has put out more than his share of great albums but the more one hears mikroPULS, it sounds like one of his best.",2,11,== Career ==,53156408
Gebhard Ullmann also works as a composer and wrote music for different chamber music ensembles including two string quartets and several solo pieces for woodwind instruments.,3,11,== Career ==,53156408
He also wrote several larger works for classical orchestra and a new score for the movie 'Berliner Stilleben' from 1929 by László Moholy-Nagy for the BuJazzO plus Choir as part of the project 'Klingende Utopien - 100 Jahre Bauhaus'.,4,11,== Career ==,53156408
"In 2021 he wrote his first symphony entitled 'Symphonische Verwebungen for Orchestra, Voice, Piano and Percussion'.",5,11,== Career ==,53156408
"His compositions are now distributed by Universal Edition, Vienna.",6,11,== Career ==,53156408
In 2020 Ullmann released his 60th CD as a leader or co-leader.,0,12,== Career ==,53156408
"As a sideman he works in the regular quartet of New York guitarist Scott DuBois, in the orchestras of Japanese pianist Satoko Fujii, the German pianist Hannes Zerbe and the Belgian pianist Bram De Looze.",1,12,== Career ==,53156408
"He was a member of projects such as The Silent Jazz Ensemble, Chris Dahlgren’s Lexicon, the Berlin-based Die Elefanten (produced by Teo Macero), Günter Lenz’s Springtime and many others.",2,12,== Career ==,53156408
"He has also worked with Paul Bley, Keith Tippett, Frank Gratkowski, Ernst-Ludwig Petrowski, the Ensemble Les Percussions de Guinée, William Parker, Herb Robertson, Bob Moses, Bobby Previte, Lauren Newton, Andrew Cyrille, Sylvie Courvoisier, Willem Breuker, Rita Marcotulli, Dieter Glawischnig, Tom Rainey, Ivo Papazov, Sergei Starostin, Alexey Kruglov, Beñat Achiary, Frank Möbus, Tyshawn Sorey and the actor Otto Sander",0,13,== Career ==,53156408
==,0,14,== Awards ==,53156408
Awards ==,1,14,== Awards ==,53156408
"Ullmann received the Julius Hemphill Composition Award (1999) in two categories, one of the first SWR Jazz Awards (together with Andreas Willers in 1987), The German Phonoacademy Award (1983), many awards by the city of Berlin including the first Berlin Jazz Award in 2017.",0,15,== Awards ==,53156408
"The second CD of his Tá Lam project was nominated best CD of the year by the German Schallplattenkritik and many of his CDs made the best-of-the-year list in magazines and newspapers worldwide including the New York City Jazz Record and the Down Beat magazine (Final Answer 2002, The Bigband Project 2004, New Basement Research 2006, News?",0,16,== Awards ==,53156408
"No News 2010, Tá Lam 11 – Mingus!",1,16,== Awards ==,53156408
"2011, Hat And Shoes 2015).",2,16,== Awards ==,53156408
The CD Transatlantic received the Choc of the French Jazz Magazine.,3,16,== Awards ==,53156408
"Since 2005 Ullmann is listed in the Down Beat critics poll, lately in several categories.",4,16,== Awards ==,53156408
==,0,17,== Discography ==,53156408
Discography ==,1,17,== Discography ==,53156408
===,0,18,== Discography == | === Leader or co-leader albums ===,53156408
Leader or co-leader albums ===,1,18,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Andreas Willers Playful (Biber, 1985)",0,19,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Andreas Willers, Hans-Dieter Lorenz, Nikolaus Schäuble Out to Lunch (Nabel, 1985)",0,20,== Discography == | === Leader or co-leader albums ===,53156408
Minimal Kidds,0,21,== Discography == | === Leader or co-leader albums ===,53156408
"No Age (Intuition, 1987, with Andreas Willers, Nikolaus Schäuble, Trilok Gurtu, Glen Moore, Burhan Öçal, Hans Lüdemann)",1,21,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Enrico Rava, Andreas Willers, Martin Lillich, Nikolaus Schäuble (Nabel, 1989)",0,22,== Discography == | === Leader or co-leader albums ===,53156408
"Per-Dee-Doo (Nabel, 1990; with Michael Rodach, Martin Lillich, Nikolaus Schäuble)",0,23,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Andreas Willers Suite Noire with Marvin Smitty Smith, Bob Stewart (Nabel, 1992)",0,24,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Andreas Willers Playful '93 (Nabel, 1993)",0,25,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Hans Hassler Tá Lam (99Records, 1993)",0,26,== Discography == | === Leader or co-leader albums ===,53156408
"Tá Lam 8 Moritat (99Records, 1994; with Dirk Engelhardt, Hans Hassler, Heiner Reinhardt, Jürgen Kupke, Joachim Litty, Thomas Klemm, Volker Schlott)",0,27,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Ellery Eskelin, Drew Gress, Phil Haynes Basement Research (Soul Note, 1995)",0,28,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Andreas Willers, Phil Haynes Trad Corrosion (Nabel, 1997)",0,29,== Discography == | === Leader or co-leader albums ===,53156408
"Kreuzberg Park East (Soul Note, 1999, with Ellery Eskelin, Drew Gress, Phil Haynes)",0,30,== Discography == | === Leader or co-leader albums ===,53156408
"Gebhard Ullmann, Jürgen Kupke, Michael Thieke Oct 1, '98 (Leo Records, 1999)",0,31,== Discography == | === Leader or co-leader albums ===,53156408
