sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he was transferred back to the U.S., he was not allowed to bring his Vietnamese guitar along, so he bought a new American guitar shortly after his arrival and continued to develop this new skill.",3,4,== Biography ==,3020543
"By 1979, he felt adrift in the Boston area and naively decided to move to Oklahoma, buy some land and earn a living as a farmer.",4,4,== Biography ==,3020543
"He grew many different crops, from cantaloupes to artichokes, but the farm was never a financial success, merely a sideline.",5,4,== Biography ==,3020543
Homans later said that watermelons were the one crop on which never lost money.,6,4,== Biography ==,3020543
"After Vietnam, Homans spent most of his adult life working for a living as a truck driver, just to make ends meet.",7,4,== Biography ==,3020543
"According to Oklahoma Magazine, Homans was living on a truck farm in July, 1980, in Pushmataha County, Oklahoma when he first adopted the moniker ""Watermelon Slim.",0,5,== Biography ==,3020543
"""He never stopped playing music, and hooked up with some professional players in Oregon in 1984.",1,5,== Biography ==,3020543
This improved his skills and gave him confidence in his music abilities.,2,5,== Biography ==,3020543
"Then he went to Europe, intending to establish himself as a soloist.",3,5,== Biography ==,3020543
"When that attempt failed, he returned to Boston and truck driving.",4,5,== Biography ==,3020543
"In 1993, he returned to his 'truck patch"" in Oklahoma, where he has been based ever since.",5,5,== Biography ==,3020543
"He also formed his supporting band, ""The Workers.",6,5,== Biography ==,3020543
"""{{efn|",7,5,== Biography ==,3020543
"The Workers were:His more recent music is rooted in the Mississippi Delta style, as he plays his dobro guitar lap-style, lefthanded and backwards, with a slide.",8,5,== Biography ==,3020543
"While for decades typically an acoustic performer, with The Workers he has concentrated more on playing electric.",9,5,== Biography ==,3020543
"In 1998, Homans met two Oklahoma State University philosophy professors, Doren Recker and Mike Rhodes, with whom he started a band called ""Fried Okra Jones"".",0,6,== Biography ==,3020543
"This band went through several changes in personnel, including the blues woman Honour Hero Havoc, bass player, and guitarist ""Texas"" Ray Isom.",1,6,== Biography ==,3020543
"In 1999, Homans recorded for the first time since 1973, an EP CD called ""Fried Okra Jones"".",2,6,== Biography ==,3020543
"In 2002, Homans made his first national release for Southern Records, Big Shoes to Fill, produced by his longtime musical colleague from Massachusetts, Chris Stovall Brown, with cousins Kyle and Adam Enevoldsen on drums and bass.",3,6,== Biography ==,3020543
"A few months later, Homans had a serious heart attack, but bounced back quickly and continued to drive trucks, hauling industrial waste, and in 2003, used his work vacation time to make his first international tour, a solo journey through southern England.",4,6,== Biography ==,3020543
"In 2004, Homans left this last truck driving job to go on tour with his supporting band, ""The Workers"".",0,7,== Biography ==,3020543
"In 2005, Homans was nominated for the W. C. Handy Award for ""Best New Artist Debut"", for his acoustic masterpiece CD, Up Close and Personal, produced by Chris Hardwick.",1,7,== Biography ==,3020543
"He and his band were also nominated for six more Handy Awards in 2006, in a variety of categories, and for a Maple Blues Award from the Toronto Blues Society for the 2006 album Watermelon Slim and the Workers.",2,7,== Biography ==,3020543
"In early 2007, this album won in The 6th Annual Independent Music Awards for Best Blues Album.",3,7,== Biography ==,3020543
Watermelon Slim & The Workers were also nominated for Blues Album of the year for The Wheel Man in the 7th annual The Independent Music Awards|Independent Music Awards.,4,7,== Biography ==,3020543
"In 2007, Homans made the CD The Wheel Man, which was nominated for another six Blues Music Awards.",0,8,== Biography ==,3020543
"At the awards ceremony in 2008, Homans and his band won the award for Best Blues Band of 2007, and The Wheel Man was awarded Best Blues CD of 2007.",1,8,== Biography ==,3020543
"Besides that, Homans won the Maple Blues Award for B.B. King International Entertainer.",2,8,== Biography ==,3020543
The Wheel Man also was No. 1 Blues Album in England's Mojo Magazine blues CD poll for the second year in a row.,3,8,== Biography ==,3020543
"In 2008, The Workers recorded their third CD for Toronto's NorthernBlues record label, No Paid Holidays.",0,9,== Biography ==,3020543
Homans was also inducted into the Oklahoma Blues Hall of Fame at this time.,1,9,== Biography ==,3020543
"In 2009, this CD was nominated for another four Blues Music Awards, for a total of seventeen awards from the Blues Foundation.",0,10,== Biography ==,3020543
"A few months later, Escape From the Chicken Coop, Homans' first country-and-western CD recorded in Nashville with Paul Franklin, Darrell Scott and other top Nashville session players, was released on NorthernBlues.",1,10,== Biography ==,3020543
"Future releases will include another Nashville record, reflecting Homans' North Carolina Grand Ole Opry roots, an acoustic duo CD featuring Honour Havoc, and blues CDs with Mississippi bluesmen James ""Super Chikan"" Johnson and Robert ""The Wolfman"" Belfour.",2,10,== Biography ==,3020543
"In 1972-3, Homans met country star Bonnie Raitt at one of her performances.",0,11,== Biography ==,3020543
"Both Raitt and Homans shared the same musical hero, Mississippi Fred McDowell, an established star who had actually been Raitt's teacher.",1,11,== Biography ==,3020543
"In 1979, Homans dropped in on one of Raitt's shows.",2,11,== Biography ==,3020543
The reporter covering the show for the Norman Transcript wrote as much about Homans as he did about the star.,3,11,== Biography ==,3020543
Ratio and Homans both attended the unveiling of a Mississippi Blues Trail marker honoring the late McDowell.,4,11,== Biography ==,3020543
"Later, Homan went alone to McDowell's grave and serenaded his mentor, acknowledging the debt he owed the man who started Watermelon Slim on the road to success.",5,11,== Biography ==,3020543
"Homans is a graduate of Lenox School for Boys, a boarding school in Lenox, MA.",6,11,== Biography ==,3020543
"Homans has a bachelor's degree in journalism and history from the University of Oregon, and a master's degree in history from Oklahoma State University.",7,11,== Biography ==,3020543
Before dropping out to enlist in the Vietnam War he had attended Middlebury College.,8,11,== Biography ==,3020543
"He came back home a fervent anti-war activist, and remains a member and supporter of Vietnam Veterans Against the War.",9,11,== Biography ==,3020543
"In February 2019, his album Church Of The Blues reached number 7 in the US Billboard Blues Albums chart.",0,12,== Biography ==,3020543
==,0,13,== Film work ==,3020543
Film work ==,1,13,== Film work ==,3020543
"Watermelon Slim's music is featured in the 2009 environmental documentary Tar Creek, which is about the Tar Creek environmental disaster in Oklahoma.",0,14,== Film work ==,3020543
"Music from Big Shoes to Fill, Up Close & Personal, plus a live version of ""Oklahoma Blues"" score this award-winning documentary by writer/director Matt Myers.",1,14,== Film work ==,3020543
Homans and Myers met while attending school together at Oklahoma State University.,2,14,== Film work ==,3020543
==,0,15,== Discography ==,3020543
Discography ==,1,15,== Discography ==,3020543
===,0,16,== Discography == | === Albums ===,3020543
Albums ===,1,16,== Discography == | === Albums ===,3020543
Merry Airbrakes (1973),0,17,== Discography == | === Albums ===,3020543
Fried Okra Jones (1999),0,18,== Discography == | === Albums ===,3020543
Big Shoes to Fill (2003),0,19,== Discography == | === Albums ===,3020543
Up Close & Personal (2004),0,20,== Discography == | === Albums ===,3020543
Watermelon Slim & the Workers (2006),0,21,== Discography == | === Albums ===,3020543
The Wheel Man (2007),0,22,== Discography == | === Albums ===,3020543
No Paid Holidays (2008),0,23,== Discography == | === Albums ===,3020543
Escape From the Chicken Coop (2009),0,24,== Discography == | === Albums ===,3020543
Ringers (2010),0,25,== Discography == | === Albums ===,3020543
Watermelon Slim & Super Chikan Okiesippi Blues (2011),0,26,== Discography == | === Albums ===,3020543
Bull Goose Rooster (2013),0,27,== Discography == | === Albums ===,3020543
Golden Boy (2017),0,28,== Discography == | === Albums ===,3020543
Church Of The Blues (2019),0,29,== Discography == | === Albums ===,3020543
Traveling Man  (2020),0,30,== Discography == | === Albums ===,3020543
===,0,31,== Discography == | === DVDs ===,3020543
DVDs ===,1,31,== Discography == | === DVDs ===,3020543
Ripe For the Picking (live) (2006),0,32,== Discography == | === DVDs ===,3020543
